0.24,0.09,0.0,1106.6235,358.744,907.8682,355.84317
0.27,0.09,0.0,1166.6779,371.99597,971.1344,368.93768
0.0,0.12,0.0,589.8303,317.77063,383.49448,316.4661
0.03,0.12,0.0,653.38257,330.6468,446.92328,329.12393
0.06,0.12,0.0,717.1216,343.4799,510.77286,341.8959
0.09,0.12,0.0,780.84406,356.38766,574.7992,354.76685
0.12,0.12,0.0,844.539,369.3072,638.932,367.6778
0.15,0.12,0.0,908.12427,382.27744,703.13385,380.60263
0.18,0.12,0.0,971.331,395.27563,767.3743,393.5523
0.21,0.12,0.0,1033.8912,408.34842,831.6307,406.5462
0.24,0.12,0.0,1095.6378,421.3534,895.69073,419.57062
0.27,0.12,0.0,1156.2196,434.33484,959.32153,432.6012
0.0,0.15,0.0,576.74695,381.14706,369.75342,380.03497
0.03,0.15,0.0,640.44257,394.07095,433.35995,392.83667
0.06,0.15,0.0,704.30853,406.98685,497.41367,405.7165
0.09,0.15,0.0,768.20905,419.90256,561.6104,418.6551
0.12,0.15,0.0,832.08044,432.87402,625.891,431.63635
0.15,0.15,0.0,895.8456,445.84637,690.2451,444.6343
0.18,0.15,0.0,959.3101,458.79398,754.6218,457.6497
0.21,0.15,0.0,1022.1889,471.7209,819.0333,470.65973
0.24,0.15,0.0,1084.3124,484.55554,883.3387,483.6966
0.27,0.15,0.0,1145.2347,497.2295,947.1967,496.62888
0.0,0.18,0.0,563.58704,444.8793,356.0668,443.94867
0.03,0.18,0.0,627.43164,457.8453,419.8261,456.87518
0.06,0.18,0.0,691.41724,470.78067,484.00748,469.84875
0.09,0.18,0.0,755.4757,483.7571,548.34845,482.85083
0.12,0.18,0.0,819.5709,496.71713,612.7995,495.89932
0.15,0.18,0.0,883.4899,509.69727,677.30536,508.95132
0.18,0.18,0.0,947.1704,522.60315,741.83386,522.01984
0.21,0.18,0.0,1010.2895,535.3868,806.41034,535.08386
0.24,0.18,0.0,1072.5952,548.0463,870.8943,548.0746
0.27,0.18,0.0,1133.7916,560.49994,935.0002,561.0445
0.0,0.21,0.0,550.37585,508.8703,342.43082,508.19275
0.03,0.21,0.0,614.3582,521.84045,406.24228,521.2294
0.06,0.21,0.0,678.5102,534.87427,470.56332,534.3078
0.09,0.21,0.0,742.6981,547.8722,535.0403,547.41046
0.12,0.21,0.0,806.9094,560.8906,599.62463,560.5229
0.15,0.21,0.0,871.015,573.8548,664.2845,573.6327
0.18,0.21,0.0,934.8424,586.71735,728.9785,586.7371
0.21,0.21,0.0,998.16064,599.39825,793.70496,599.83246
0.24,0.21,0.0,1060.6425,611.848,858.33594,612.83435
0.27,0.21,0.0,1121.9298,623.9978,922.5524,625.74164
0.0,0.24,0.0,537.0755,573.12964,328.81235,572.6121
0.03,0.24,0.0,601.23645,586.1646,392.7043,585.83044
0.06,0.24,0.0,665.54114,599.2474,457.0577,599.04553
0.09,0.24,0.0,729.8708,612.2801,521.65753,612.2306
0.12,0.24,0.0,794.20667,625.3113,586.4044,625.38654
0.15,0.24,0.0,858.4606,638.2289,651.2239,638.5611
0.18,0.24,0.0,922.38367,651.04553,716.0793,651.7417
0.21,0.24,0.0,985.7773,663.5479,780.9216,664.8568
0.24,0.24,0.0,1048.349,675.7888,845.66656,677.8412
0.27,0.24,0.0,1109.6968,687.6504,909.9065,690.57166
0.0,0.27,0.0,523.72015,637.591,315.31134,637.14307
0.03,0.27,0.0,588.0677,650.67163,379.21808,650.5089
0.06,0.27,0.0,652.5093,663.75,443.63058,663.877
0.09,0.27,0.0,716.9868,676.82196,508.3175,677.1661
0.12,0.27,0.0,781.46375,689.80225,573.1682,690.45245
0.15,0.27,0.0,845.7826,702.7146,638.09204,703.689
0.18,0.27,0.0,909.7026,715.35284,703.0937,716.8421
0.21,0.27,0.0,973.0774,727.6347,767.9897,729.87897
0.24,0.27,0.0,1035.6401,739.60425,832.7592,742.8012
0.27,0.27,0.0,1097.0955,751.12134,897.0545,755.4042
0.0,0.0,0.0,510.57498,164.96735,290.12888,164.93773
0.03,0.0,0.0,578.0022,170.52632,359.60205,169.62242
0.06,0.0,0.0,643.7886,176.03755,427.8553,174.51405
0.09,0.0,0.0,707.58246,181.50183,494.63693,179.41743
0.12,0.0,0.0,769.6672,186.88618,559.8406,184.46684
0.15,0.0,0.0,829.9937,192.23746,623.47437,189.37965
0.18,0.0,0.0,888.1586,197.75935,685.2024,194.4623
0.21,0.0,0.0,944.49255,203.24689,745.2979,199.46178
0.24,0.0,0.0,999.0524,208.57045,803.8953,204.295
0.27,0.0,0.0,1051.5475,213.85487,860.7178,209.08737
0.0,0.03,0.0,510.168,233.56656,288.3075,233.07704
0.03,0.03,0.0,577.8948,238.20224,358.2422,237.05214
0.06,0.03,0.0,644.0212,242.7701,426.986,241.1556
0.09,0.03,0.0,708.2139,247.26166,494.23764,245.33214
0.12,0.03,0.0,770.7489,251.65576,559.9136,249.47314
0.15,0.03,0.0,831.4203,256.02237,623.8957,253.60193
0.18,0.03,0.0,889.85974,260.54688,685.8247,257.88605
0.21,0.03,0.0,946.40607,265.08282,746.1496,262.09714
0.24,0.03,0.0,1001.1768,269.50128,804.9305,266.18127
0.27,0.03,0.0,1053.9685,273.85242,862.0695,270.11462
0.0,0.06,0.0,510.02692,303.01065,286.72894,302.22992
0.03,0.06,0.0,578.07697,306.67612,357.21082,305.444
0.06,0.06,0.0,644.5241,310.3052,426.4659,308.73303
0.09,0.06,0.0,709.03143,313.82993,494.10547,312.12082
0.12,0.06,0.0,771.74927,317.30106,560.04645,315.48422
0.15,0.06,0.0,832.595,320.77597,624.221,318.842
0.18,0.06,0.0,891.3609,324.2804,686.4677,322.22653
0.21,0.06,0.0,948.2106,327.79053,747.0214,325.51093
0.24,0.06,0.0,1003.21747,331.24512,805.99915,328.68887
0.27,0.06,0.0,1056.2318,334.6587,863.3174,331.80484
0.0,0.09,0.0,509.73483,373.18784,285.416,372.30493
0.03,0.09,0.0,578.1519,375.9132,356.28113,374.73322
0.06,0.09,0.0,644.7887,378.54623,425.91855,377.19937
0.09,0.09,0.0,709.55756,381.14893,493.85077,379.69894
0.12,0.09,0.0,772.44836,383.68185,560.0708,382.23517
0.15,0.09,0.0,833.54443,386.17758,624.4745,384.68198
0.18,0.09,0.0,892.7291,388.66736,687.0676,387.0738
0.21,0.09,0.0,949.98175,391.15378,747.9232,389.42993
0.24,0.09,0.0,1005.1686,393.6309,807.0763,391.76816
0.27,0.09,0.0,1058.1356,396.0547,864.519,394.04095
0.0,0.12,0.0,509.56387,443.96042,284.26315,443.0934
0.03,0.12,0.0,578.0311,445.75662,355.4135,444.74384
0.06,0.12,0.0,644.81323,447.42303,425.3145,446.32968
0.09,0.12,0.0,709.7169,449.03024,493.47977,447.94388
0.12,0.12,0.0,772.74774,450.5902,559.8551,449.4836
0.15,0.12,0.0,834.03894,452.13806,624.4475,451.0431
0.18,0.12,0.0,893.495,453.66052,687.2511,452.52875
0.21,0.12,0.0,951.077,455.10565,748.4274,453.97824
0.24,0.12,0.0,1006.60956,456.55505,807.9086,455.39832
0.27,0.12,0.0,1059.94,457.96887,865.60913,456.77515
0.0,0.15,0.0,509.43896,515.18805,283.36212,514.40924
0.03,0.15,0.0,578.1544,515.937,354.7806,515.18317
0.06,0.15,0.0,645.13916,516.58264,424.9344,515.8769
0.09,0.15,0.0,710.2222,517.1707,493.3401,516.5066
0.12,0.15,0.0,773.45447,517.8079,559.9008,517.14545
0.15,0.15,0.0,834.8427,518.42426,624.6539,517.7517
0.18,0.15,0.0,894.3999,518.9854,687.6311,518.36096
0.21,0.15,0.0,952.1441,519.48047,749.00684,518.9343
0.24,0.15,0.0,1007.9224,519.8991,808.73486,519.4971
0.27,0.15,0.0,1061.4484,520.2507,866.6507,519.99457
0.0,0.18,0.0,509.3165,586.90155,282.73816,586.2061
0.03,0.18,0.0,578.2715,586.5507,354.2858,586.0878
0.06,0.18,0.0,645.4513,586.1885,424.62564,585.8746
0.09,0.18,0.0,710.7334,585.82043,493.18008,585.54285
0.12,0.18,0.0,774.19244,585.4339,560.02216,585.2056
0.15,0.18,0.0,835.74475,585.0234,624.973,584.88885
0.18,0.18,0.0,895.403,584.63245,688.15375,584.5555
0.21,0.18,0.0,953.303,584.11597,749.7478,584.24963
0.24,0.18,0.0,1009.11676,583.57104,809.6411,583.9165
0.27,0.18,0.0,1062.58,582.88873,867.6215,583.5714
0.0,0.21,0.0,509.26007,659.0151,282.27994,658.2806
0.03,0.21,0.0,578.4363,657.6321,353.9869,657.3423
0.06,0.21,0.0,645.8322,656.24207,424.3965,656.214
0.09,0.21,0.0,711.29584,654.8674,493.18695,654.99335
0.12,0.21,0.0,774.86096,653.4724,560.15314,653.75806
0.15,0.21,0.0,836.5631,652.0227,625.288,652.4976
0.18,0.21,0.0,896.4492,650.6221,688.76385,651.25433
0.21,0.21,0.0,954.3863,649.0627,750.5632,650.0091
0.24,0.21,0.0,1010.21136,647.43787,810.54755,648.73346
0.27,0.21,0.0,1063.6428,645.73627,868.5443,647.4162
0.0,0.24,0.0,509.31937,731.39166,282.2235,730.37006
0.03,0.24,0.0,578.6921,729.01025,353.9249,728.6901
0.06,0.24,0.0,646.27466,726.5924,424.40982,726.81464
0.09,0.24,0.0,711.9289,724.15234,493.29272,724.7395
0.12,0.24,0.0,775.64044,721.7247,560.41986,722.5677
0.15,0.24,0.0,837.4452,719.2511,625.77765,720.3959
0.18,0.24,0.0,897.3812,716.71844,689.406,718.2004
0.21,0.24,0.0,955.3007,714.0914,751.2758,715.9803
0.24,0.24,0.0,1010.9799,711.3945,811.3504,713.77014
0.27,0.24,0.0,1064.3184,708.5768,869.3833,711.43665
0.0,0.27,0.0,509.4056,803.66876,282.41708,802.3556
0.03,0.27,0.0,579.0409,800.3153,354.15634,799.9916
0.06,0.27,0.0,646.72656,796.8929,424.65768,797.26843
0.09,0.27,0.0,712.49347,793.4479,493.595,794.39795
0.12,0.27,0.0,776.3172,789.9023,560.7823,791.3843
0.15,0.27,0.0,838.14575,786.34015,626.2443,788.27765
0.18,0.27,0.0,897.9758,782.66785,689.8848,785.1309
0.21,0.27,0.0,955.68396,778.92084,751.7996,781.93054
0.24,0.27,0.0,1011.355,775.0269,811.91266,778.66974
0.27,0.27,0.0,1064.7561,771.1333,870.0419,775.42267
0.0,0.0,0.0,523.7126,232.25233,337.33325,231.44159
0.03,0.0,0.0,576.80884,226.81378,387.34824,225.61484
0.06,0.0,0.0,631.64545,221.21375,439.21237,219.66263
0.09,0.0,0.0,688.2484,215.39876,492.94122,213.57104
0.12,0.0,0.0,746.57544,209.52452,548.4599,207.40526
0.15,0.0,0.0,806.5938,203.55812,605.7928,200.99208
0.18,0.0,0.0,868.5618,197.75104,665.3091,194.64293
0.21,0.0,0.0,932.03534,191.87112,726.6555,188.1308
0.24,0.0,0.0,996.98926,186.11469,789.99506,181.40327
0.27,0.0,0.0,1063.1521,180.41342,855.18665,174.61655
0.0,0.03,0.0,523.6381,290.1137,336.5064,289.17175
0.03,0.03,0.0,576.82684,285.46283,386.56595,284.22174
0.06,0.03,0.0,631.8872,280.77542,438.6858,279.25507
0.09,0.03,0.0,688.589,275.9186,492.5765,274.1792
0.12,0.03,0.0,747.0559,270.82504,548.19507,268.8921
0.15,0.03,0.0,807.3776,265.64655,605.67804,263.4992
0.18,0.03,0.0,869.7033,260.65823,665.5057,258.16833
0.21,0.03,0.0,933.73016,255.68835,727.2463,252.70213
0.24,0.03,0.0,999.1649,250.72426,790.94257,247.03899
0.27,0.03,0.0,1065.7626,245.74414,856.4823,241.20436
0.0,0.06,0.0,523.46533,348.47028,335.59467,347.44568
0.03,0.06,0.0,576.774,344.77216,385.81577,343.53232
0.06,0.06,0.0,631.83545,340.91217,437.9803,339.47955
0.09,0.06,0.0,688.69,336.89236,492.01132,335.37943
0.12,0.06,0.0,747.41223,332.81058,547.86786,331.14844
0.15,0.06,0.0,808.066,328.64297,605.68646,326.82846
0.18,0.06,0.0,870.7409,324.51077,665.6876,322.49234
0.21,0.06,0.0,935.1739,320.3504,727.706,318.0548
0.24,0.06,0.0,1001.05255,316.2288,791.7318,313.47495
0.27,0.06,0.0,1068.2028,312.1507,857.6059,308.71848
0.0,0.09,0.0,523.29126,407.1733,334.75378,406.2496
0.03,0.09,0.0,576.7418,404.35706,385.13815,403.26846
0.06,0.09,0.0,631.9312,401.44647,437.4402,400.21927
0.09,0.09,0.0,688.9429,398.44614,491.68582,397.14062
0.12,0.09,0.0,747.8826,395.33688,547.7588,393.9602
0.15,0.09,0.0,808.7584,392.14514,605.79517,390.7143
0.18,0.09,0.0,871.61755,388.93695,665.87885,387.37262
0.21,0.09,0.0,936.3452,385.6539,728.0567,383.92886
0.24,0.09,0.0,1002.6491,382.41086,792.3696,380.4479
0.27,0.09,0.0,1070.2728,379.2232,858.66693,376.8497
0.0,0.12,0.0,523.2114,466.15955,334.14612,465.42303
0.03,0.12,0.0,576.93555,464.32986,384.811,463.49347
0.06,0.12,0.0,632.32697,462.3721,437.39276,461.4767
0.09,0.12,0.0,689.54736,460.36005,491.83755,459.39142
0.12,0.12,0.0,748.67694,458.27753,548.1333,457.22864
0.15,0.12,0.0,809.71857,456.1169,606.32367,455.03433
0.18,0.12,0.0,872.7178,453.90686,666.46246,452.76614
0.21,0.12,0.0,937.5584,451.6083,728.7114,450.4395
0.24,0.12,0.0,1004.14325,449.28436,793.15784,448.02505
0.27,0.12,0.0,1071.9862,446.9709,859.66437,445.5387
0.0,0.15,0.0,523.01105,525.52704,333.45822,524.92096
0.03,0.15,0.0,576.92804,524.563,384.33466,523.9936
0.06,0.15,0.0,632.4661,523.5483,437.07388,523.0073
0.09,0.15,0.0,689.89294,522.5361,491.65805,521.9107
0.12,0.15,0.0,749.14233,521.49884,548.1256,520.8134
0.15,0.15,0.0,810.427,520.3564,606.53406,519.6859
0.18,0.15,0.0,873.6102,519.2042,666.931,518.5306
0.21,0.15,0.0,938.6907,517.9737,729.345,517.31647
0.24,0.15,0.0,1005.4183,516.63477,793.9235,516.0583
0.27,0.15,0.0,1073.427,515.1973,860.61743,514.7343
0.0,0.18,0.0,522.8692,585.1218,332.96976,584.68207
0.03,0.18,0.0,576.91376,585.1248,383.91687,584.78845
0.06,0.18,0.0,632.62115,585.06384,436.72067,584.8237
0.09,0.18,0.0,690.19934,585.04065,491.44534,584.79846
0.12,0.18,0.0,749.5785,584.97595,548.0453,584.74585
0.15,0.18,0.0,811.04785,584.9139,606.6371,584.70447
0.18,0.18,0.0,874.39545,584.7956,667.245,584.63055
0.21,0.18,0.0,939.5889,584.57855,729.84674,584.58026
0.24,0.18,0.0,1006.4417,584.2781,794.6007,584.4904
0.27,0.18,0.0,1074.62,583.7478,861.4867,584.33325
0.0,0.21,0.0,522.8066,644.977,332.6395,644.71124
0.03,0.21,0.0,576.902,645.94257,383.59653,645.84796
0.06,0.21,0.0,632.7549,646.9009,436.4595,646.9516
0.09,0.21,0.0,690.45215,647.85657,491.27844,647.9853
0.12,0.21,0.0,749.9845,648.78595,548.0299,649.03
0.15,0.21,0.0,811.61426,649.75354,606.7355,650.08704
0.18,0.21,0.0,875.0488,650.6621,667.4499,651.15686
0.21,0.21,0.0,940.30743,651.48334,730.2025,652.24225
0.24,0.21,0.0,1007.17267,652.0514,795.1721,653.3063
0.27,0.21,0.0,1075.4136,652.4408,862.2245,654.2865
0.0,0.24,0.0,522.7406,705.0375,332.4503,704.7881
0.03,0.24,0.0,576.8728,707.00226,383.29343,707.0263
0.06,0.24,0.0,632.8122,708.9922,436.14462,709.25745
0.09,0.24,0.0,690.6232,710.8954,491.0635,711.3705
0.12,0.24,0.0,750.3022,712.82874,547.92706,713.52203
0.15,0.24,0.0,811.96704,714.79663,606.73145,715.7373
0.18,0.24,0.0,875.5163,716.6842,667.56635,717.94055
0.21,0.24,0.0,940.7195,718.4015,730.4955,720.1774
0.24,0.24,0.0,1007.6161,719.85675,795.6518,722.32513
0.27,0.24,0.0,1075.794,721.1102,862.90375,724.37933
0.0,0.27,0.0,522.6505,765.113,332.28412,764.7983
0.03,0.27,0.0,576.79584,767.99884,383.09332,768.0998
0.06,0.27,0.0,632.8045,770.9007,436.0029,771.43585
0.09,0.27,0.0,690.70355,773.8392,490.92462,774.7111
0.12,0.27,0.0,750.52655,776.79913,547.8314,778.04126
0.15,0.27,0.0,812.2498,779.79834,606.75024,781.3696
0.18,0.27,0.0,875.7843,782.55133,667.76807,784.67285
0.21,0.27,0.0,940.9481,785.05475,730.89056,787.9679
0.24,0.27,0.0,1007.82196,787.36804,796.14453,791.2043
0.27,0.27,0.0,1075.9052,789.38116,863.34906,794.31604
0.0,0.0,0.0,579.9648,228.66461,391.40396,227.36995
0.03,0.0,0.0,635.38544,223.66536,444.1398,222.0067
0.06,0.0,0.0,692.37866,218.4851,498.59543,216.52603
0.09,0.0,0.0,750.98,213.2491,554.78345,210.97572
0.12,0.0,0.0,811.1654,207.97179,612.6532,205.33539
0.15,0.0,0.0,872.8188,202.67891,672.19116,199.54044
0.18,0.0,0.0,936.01605,197.61227,733.71533,193.8216
0.21,0.0,0.0,1000.4586,192.66064,796.8952,188.05492
0.24,0.0,0.0,1065.8937,187.82286,861.7179,182.16937
0.27,0.0,0.0,1132.0388,183.15742,928.0394,176.31042
0.0,0.03,0.0,580.1439,287.1229,390.79214,285.83087
0.03,0.03,0.0,635.5955,282.86755,443.64282,281.28296
0.06,0.03,0.0,692.81464,278.49435,498.34775,276.69745
0.09,0.03,0.0,751.62006,274.02448,554.6965,272.0362
0.12,0.03,0.0,811.97235,269.42807,612.65717,267.2325
0.15,0.03,0.0,874.028,264.83597,672.43085,262.29346
0.18,0.03,0.0,937.67975,260.4792,734.27,257.43576
0.21,0.03,0.0,1002.59344,256.2029,797.8673,252.55582
0.24,0.03,0.0,1068.57,252.03911,863.09625,247.55954
0.27,0.03,0.0,1135.163,247.9393,929.8519,242.51175
0.0,0.06,0.0,580.16266,346.09564,390.20898,344.84717
0.03,0.06,0.0,635.7542,342.64893,443.1545,341.22406
0.06,0.06,0.0,693.0445,339.05,497.95273,337.477
0.09,0.06,0.0,752.01263,335.4023,554.46436,333.71255
0.12,0.06,0.0,812.68463,331.66025,612.67255,329.82047
0.15,0.06,0.0,875.0697,327.88495,672.7058,325.86136
0.18,0.06,0.0,939.08514,324.2417,734.7531,321.91248
0.21,0.06,0.0,1004.4216,320.67834,798.64746,317.8973
0.24,0.06,0.0,1070.8663,317.14938,864.2863,313.77896
0.27,0.06,0.0,1137.9662,313.70767,931.4466,309.62912
0.0,0.09,0.0,580.19775,405.4026,389.6744,404.32956
0.03,0.09,0.0,635.93555,402.784,442.8004,401.60886
0.06,0.09,0.0,693.3328,400.02786,497.69537,398.7586
0.09,0.09,0.0,752.51685,397.24612,554.3726,395.9127
0.12,0.09,0.0,813.3963,394.3917,612.80676,392.9841
0.15,0.09,0.0,876.04987,391.51337,673.0646,389.9593
0.18,0.09,0.0,940.3549,388.63892,735.2236,386.90088
0.21,0.09,0.0,1006.0164,385.7852,799.31,383.77835
0.24,0.09,0.0,1072.8517,383.00064,865.28986,380.59702
0.27,0.09,0.0,1140.3729,380.24005,932.8678,377.43393
0.0,0.12,0.0,580.24347,464.9981,389.15222,464.1863
0.03,0.12,0.0,636.24304,463.27933,442.62845,462.387
0.06,0.12,0.0,693.86017,461.4365,497.7941,460.49872
0.09,0.12,0.0,753.21484,459.56647,554.68884,458.55145
0.12,0.12,0.0,814.32587,457.61707,613.2979,456.5683
0.15,0.12,0.0,877.18536,455.6282,673.697,454.5312
0.18,0.12,0.0,941.62976,453.6105,735.95514,452.42166
0.21,0.12,0.0,1007.5279,451.54327,800.1878,450.28128
0.24,0.12,0.0,1074.5682,449.48578,866.3469,448.07907
0.27,0.12,0.0,1142.3547,447.40964,934.16895,445.8443
0.0,0.15,0.0,580.2947,524.9266,388.7103,524.3962
0.03,0.15,0.0,636.4114,524.03986,442.3254,523.4943
0.06,0.15,0.0,694.18915,523.1039,497.6324,522.5122
0.09,0.15,0.0,753.739,522.1322,554.70557,521.49695
0.12,0.15,0.0,815.0271,521.115,613.51117,520.4536
0.15,0.15,0.0,878.0899,520.05853,674.14276,519.39874
0.18,0.15,0.0,942.73517,518.9325,736.62366,518.30865
0.21,0.15,0.0,1008.8142,517.7058,801.0482,517.1948
0.24,0.15,0.0,1076.0232,516.41534,867.34094,515.9832
0.27,0.15,0.0,1143.962,515.0329,935.32404,514.7336
0.0,0.18,0.0,580.25543,585.1685,388.3391,584.87
0.03,0.18,0.0,636.61,585.1053,442.0704,584.8925
0.06,0.18,0.0,694.559,585.0743,497.47302,584.8565
0.09,0.18,0.0,754.2327,585.001,554.6857,584.7809
0.12,0.18,0.0,815.6747,584.9105,613.6463,584.70966
0.15,0.18,0.0,878.844,584.7761,674.4925,584.6165
0.18,0.18,0.0,943.6267,584.5248,737.17926,584.5409
0.21,0.18,0.0,1009.8313,584.12024,801.7424,584.4367
0.24,0.18,0.0,1077.1343,583.62683,868.2138,584.27026
0.27,0.18,0.0,1145.2833,582.94196,936.4117,584.0161
0.0,0.21,0.0,580.32715,645.6535,388.03574,645.6152
0.03,0.21,0.0,636.7377,646.48236,441.81003,646.5668
0.06,0.21,0.0,694.8593,647.33936,497.36517,647.5317
0.09,0.21,0.0,754.6838,648.17847,554.669,648.448
0.12,0.21,0.0,816.25995,648.9818,613.81195,649.34314
0.15,0.21,0.0,879.53217,649.7168,674.7876,650.25275
0.18,0.21,0.0,944.3563,650.3492,737.6132,651.15344
0.21,0.21,0.0,1010.5369,650.7926,802.3011,652.0333
0.24,0.21,0.0,1077.9318,651.01654,868.9598,652.8734
0.27,0.21,0.0,1146.0565,651.00946,937.2814,653.5671
0.0,0.24,0.0,580.3879,706.3516,387.8696,706.45355
0.03,0.24,0.0,636.8625,708.0924,441.60062,708.39996
0.06,0.24,0.0,695.0603,709.8507,497.19894,710.37006
0.09,0.24,0.0,755.0329,711.5396,554.6285,712.2647
0.12,0.24,0.0,816.68994,713.21985,613.9157,714.1719
0.15,0.24,0.0,879.99335,714.8185,674.9871,716.1079
0.18,0.24,0.0,944.81415,716.2425,737.9154,718.037
0.21,0.24,0.0,1010.9746,717.46,802.7371,719.8932
0.24,0.24,0.0,1078.3501,718.3864,869.54504,721.6142
0.27,0.24,0.0,1146.4088,718.9606,937.99,723.18317
0.0,0.27,0.0,580.38654,767.0935,387.75882,767.26514
0.03,0.27,0.0,636.9377,769.6669,441.4428,770.22833
0.06,0.27,0.0,695.2443,772.2422,497.10632,773.20074
0.09,0.27,0.0,755.2715,774.8621,554.62775,776.0769
0.12,0.27,0.0,816.969,777.36816,613.97974,778.9995
0.15,0.27,0.0,880.25385,779.7298,675.1725,781.905
0.18,0.27,0.0,945.0381,781.91455,738.2426,784.78864
0.21,0.27,0.0,1011.16693,783.7959,803.19617,787.5793
0.24,0.27,0.0,1078.368,785.3489,869.9949,790.2229
0.27,0.27,0.0,1146.2834,786.56177,938.3561,792.6208
0.0,0.0,0.0,393.3063,224.7193,204.6007,225.28993
0.03,0.0,0.0,448.06613,219.92697,255.9341,219.96347
0.06,0.0,0.0,504.42175,215.1073,309.13028,214.6575
0.09,0.0,0.0,562.3665,210.25737,364.16934,209.2574
0.12,0.0,0.0,621.7827,205.42674,420.91708,203.89291
0.15,0.0,0.0,682.6438,200.41808,479.30734,198.4705
0.18,0.0,0.0,745.2209,195.53606,539.6677,193.25287
0.21,0.0,0.0,809.13574,190.69739,601.51483,187.8552
0.24,0.0,0.0,874.4056,185.74475,664.9957,182.36272
0.27,0.0,0.0,940.8168,180.94676,729.9944,176.77693
0.0,0.03,0.0,392.46048,283.71765,202.70818,283.8855
0.03,0.03,0.0,447.41513,279.69556,254.1949,279.39365
0.06,0.03,0.0,504.0609,275.67477,307.68588,274.9229
0.09,0.03,0.0,562.1746,271.60226,362.96826,270.44534
0.12,0.03,0.0,621.7288,267.39206,419.88922,265.91522
0.15,0.03,0.0,682.821,263.12524,478.5255,261.34225
0.18,0.03,0.0,745.744,258.95862,539.197,256.92746
0.21,0.03,0.0,810.0798,254.81877,601.4893,252.4915
0.24,0.03,0.0,875.7931,250.59653,665.2504,247.87286
0.27,0.03,0.0,942.65155,246.39313,730.57135,243.10423
0.0,0.06,0.0,391.6473,343.36813,200.95447,343.22083
0.03,0.06,0.0,446.79694,340.20688,252.6124,339.6404
0.06,0.06,0.0,503.56216,336.8783,306.1982,336.02606
0.09,0.06,0.0,561.8309,333.55286,361.6794,332.37466
0.12,0.06,0.0,621.6701,330.1731,418.93558,328.7523
0.15,0.06,0.0,683.05664,326.7316,477.95505,325.11755
0.18,0.06,0.0,746.19574,323.31595,538.86176,321.57025
0.21,0.06,0.0,810.87103,319.88467,601.3986,317.95892
0.24,0.06,0.0,876.9826,316.35052,665.49854,314.20264
0.27,0.06,0.0,944.26044,312.84845,731.1501,310.32074
0.0,0.09,0.0,390.89667,403.5449,199.41483,403.16003
0.03,0.09,0.0,446.25626,401.12512,251.21301,400.45868
0.06,0.09,0.0,503.15314,398.60114,304.98572,397.7009
0.09,0.09,0.0,561.6717,396.0868,360.70737,394.99127
0.12,0.09,0.0,621.70825,393.52246,418.2459,392.2762
0.15,0.09,0.0,683.34296,390.87592,477.5458,389.5214
0.18,0.09,0.0,746.63464,388.19864,538.5722,386.77118
0.21,0.09,0.0,811.5312,385.4789,601.2653,383.96573
0.24,0.09,0.0,877.99084,382.72217,665.6368,381.10916
0.27,0.09,0.0,945.6974,379.98816,731.63745,378.155
0.0,0.12,0.0,390.25137,464.12338,198.08006,463.50653
0.03,0.12,0.0,445.8802,462.50586,250.20607,461.80215
0.06,0.12,0.0,503.0873,460.80603,304.27142,460.03802
0.09,0.12,0.0,561.8344,459.09613,360.28482,458.2043
0.12,0.12,0.0,622.0764,457.32523,418.04495,456.38632
0.15,0.12,0.0,683.8441,455.5333,477.54437,454.4886
0.18,0.12,0.0,747.25275,453.64948,538.67706,452.56726
0.21,0.12,0.0,812.3217,451.71725,601.45,450.61017
0.24,0.12,0.0,879.00183,449.74838,665.9837,448.59418
0.27,0.12,0.0,946.96,447.77194,732.1279,446.54272
0.0,0.15,0.0,389.63022,525.05566,196.96725,524.3614
0.03,0.15,0.0,445.43582,524.2517,249.20374,523.5704
0.06,0.15,0.0,502.82394,523.3612,303.43997,522.71985
0.09,0.15,0.0,561.734,522.41315,359.59207,521.8273
0.12,0.15,0.0,622.18756,521.4206,417.5688,520.8461
0.15,0.15,0.0,684.2025,520.46985,477.29202,519.8509
0.18,0.15,0.0,747.8292,519.4415,538.6492,518.78064
0.21,0.15,0.0,813.08844,518.4046,601.63257,517.69006
0.24,0.15,0.0,879.947,517.31525,666.29675,516.58075
0.27,0.15,0.0,948.14404,516.07806,732.62585,515.4124
0.0,0.18,0.0,389.02722,586.3185,195.9848,585.42084
0.03,0.18,0.0,445.02454,586.28864,248.41106,585.61884
0.06,0.18,0.0,502.53592,586.2002,302.72717,585.697
0.09,0.18,0.0,561.62085,586.07715,359.0159,585.7261
0.12,0.18,0.0,622.245,585.9494,417.0656,585.68195
0.15,0.18,0.0,684.46875,585.79877,476.93317,585.5693
0.18,0.18,0.0,748.31165,585.6408,538.51544,585.4077
0.21,0.18,0.0,813.7467,585.4188,601.6699,585.20917
0.24,0.18,0.0,880.7852,585.1393,666.547,584.9732
0.27,0.18,0.0,949.1694,584.7448,733.1555,584.77844
0.0,0.21,0.0,388.63135,647.8497,195.39691,646.6699
0.03,0.21,0.0,444.65253,648.6563,247.84431,647.8688
0.06,0.21,0.0,502.2865,649.4143,302.2027,648.9374
0.09,0.21,0.0,561.5291,650.1246,358.52838,649.9456
0.12,0.21,0.0,622.31146,650.82306,416.6748,650.85925
