0.0,0.0,0.0,466.0,302.3,262.1,304.6
0.03,0.0,0.0,532.1,303.2,327.1,305.4
0.06,0.0,0.0,598.4,304.3,392.7,306.4
0.09,0.0,0.0,664.6,305.3,458.8,307.5
0.12,0.0,0.0,730.8,306.4,525.2,308.6
0.15,0.0,0.0,797.0,307.5,591.50006,309.9
0.18,0.0,0.0,862.9,308.7,657.8,311.3
0.21,0.0,0.0,928.6,310.2,724.2,312.6
0.24,0.0,0.0,993.6,311.6,790.4,314.0
0.27,0.0,0.0,1057.6,313.3,856.4,315.4
0.0,0.03,0.0,465.9,368.4,262.7,370.4
0.03,0.03,0.0,531.7,369.4,327.4,371.4
0.06,0.03,0.0,597.50006,370.5,392.8,372.5
0.09,0.03,0.0,663.4,371.5,458.5,373.7
0.12,0.03,0.0,729.2,372.5,524.5,374.9
0.15,0.03,0.0,795.0,373.6,590.49994,376.3
0.18,0.03,0.0,860.6,374.7,656.4,377.5
0.21,0.03,0.0,925.9,375.9,722.3,378.9
0.24,0.03,0.0,990.6,377.3,788.1,380.2
0.27,0.03,0.0,1054.3,378.6,853.8,381.5
0.0,0.06,0.0,466.0,433.8,263.5,435.6
0.03,0.06,0.0,531.3,434.9,328.0,436.7
0.06,0.06,0.0,596.7,435.9,393.0,437.9
0.09,0.06,0.0,662.1,436.9,458.4,439.2
0.12,0.06,0.0,727.50006,438.0,523.9,440.5
0.15,0.06,0.0,793.0,439.0,589.50006,441.8
0.18,0.06,0.0,858.1,440.0,655.0,443.1
0.21,0.06,0.0,923.1,441.1,720.4,444.3
0.24,0.06,0.0,987.50006,442.1,785.9,445.5
0.27,0.06,0.0,1050.9,443.2,851.0,446.8
0.0,0.09,0.0,466.1,498.3,264.6,500.0
0.03,0.09,0.0,530.9,499.4,328.6,501.3
0.06,0.09,0.0,595.9,500.4,393.2,502.6
0.09,0.09,0.0,660.9,501.5,458.2,503.9
0.12,0.09,0.0,725.9,502.5,523.3,505.1
0.15,0.09,0.0,790.9,503.5,588.49994,506.4
0.18,0.09,0.0,855.8,504.5,653.6,507.7
0.21,0.09,0.0,920.2,505.4,718.6,508.9
0.24,0.09,0.0,984.1,506.3,783.6,510.0
