0.0,0.0,0.0,631.4,201.4,436.9,203.8
0.03,0.0,0.0,694.0,200.9,498.4,203.1
0.06,0.0,0.0,757.2,200.5,560.49994,202.7
0.09,0.0,0.0,821.0,200.1,623.6,202.2
0.12,0.0,0.0,885.2,200.0,687.2,202.0
0.15,0.0,0.0,949.7,200.1,751.6,201.8
0.18,0.0,0.0,1014.0,200.7,816.49994,201.8
0.21,0.0,0.0,1078.1,201.5,881.9,201.9
0.24,0.0,0.0,1141.9,202.6,947.50006,202.4
0.27,0.0,0.0,1204.6,204.1,1013.0,203.1
0.0,0.03,0.0,630.49994,264.0,435.5,266.2
0.03,0.03,0.0,693.1,263.8,497.0,266.0
0.06,0.03,0.0,756.3,263.7,559.3,266.0
0.09,0.03,0.0,820.2,263.6,622.2,265.9
0.12,0.03,0.0,884.8,263.7,686.1,266.0
0.15,0.03,0.0,949.3,263.9,750.49994,266.1
0.18,0.03,0.0,1013.9,264.4,815.50006,266.4
0.21,0.03,0.0,1078.3,265.2,881.1,266.7
0.24,0.03,0.0,1142.3,266.3,946.8,267.3
0.27,0.03,0.0,1205.2,267.6,1012.6,268.0
0.0,0.06,0.0,629.6,326.8,434.3,329.0
0.03,0.06,0.0,692.1,326.9,495.7,329.2
0.06,0.06,0.0,755.6,327.0,558.1,329.7
0.09,0.06,0.0,819.4,327.1,621.1,330.0
0.12,0.06,0.0,883.9,327.5,684.9,330.3
0.15,0.06,0.0,948.7,328.0,749.4,330.9
0.18,0.06,0.0,1013.6,328.6,814.49994,331.3
0.21,0.06,0.0,1078.1,329.4,880.1,331.9
0.24,0.06,0.0,1142.2,330.5,946.1,332.6
0.27,0.06,0.0,1205.3,331.8,1011.9,333.5
0.0,0.09,0.0,628.6,389.6,433.1,391.9
0.03,0.09,0.0,691.2,390.1,494.5,392.6
0.06,0.09,0.0,754.6,390.6,556.9,393.2
0.09,0.09,0.0,818.49994,391.0,619.9,394.0
0.12,0.09,0.0,883.0,391.7,683.7,394.8
0.15,0.09,0.0,947.9,392.3,748.0,395.5
0.18,0.09,0.0,1012.9,393.1,813.3,396.3
0.21,0.09,0.0,1077.7,393.9,879.0,397.1
0.24,0.09,0.0,1141.8,395.0,944.9,398.1
0.27,0.09,0.0,1205.1,396.1,1010.9,399.2
0.0,0.12,0.0,627.6,452.5,432.0,454.8
0.03,0.12,0.0,690.4,453.4,493.5,455.9
0.06,0.12,0.0,753.6,454.1,555.8,456.9
0.09,0.12,0.0,817.50006,455.0,618.8,458.0
0.12,0.12,0.0,882.1,455.8,682.49994,459.1
0.15,0.12,0.0,947.0,456.7,746.9,460.2
0.18,0.12,0.0,1012.0,457.6,812.0,461.4
0.21,0.12,0.0,1076.8,458.6,877.7,462.6
0.24,0.12,0.0,1140.9999,459.6,943.7,463.7
0.27,0.12,0.0,1204.3,460.7,1009.9,465.0
0.0,0.15,0.0,626.8,515.3,430.9,517.7
0.03,0.15,0.0,689.4,516.4,492.4,519.2
0.06,0.15,0.0,752.7,517.7,554.6,520.7
0.09,0.15,0.0,816.6,518.8,617.6,522.0
0.12,0.15,0.0,881.0,520.0,681.2,523.5
0.15,0.15,0.0,945.8,521.1,745.7,525.0
0.18,0.15,0.0,1010.9,522.2,810.8,526.4
0.21,0.15,0.0,1075.6,523.3,876.49994,527.9
0.24,0.15,0.0,1139.8,524.3,942.4,529.3
0.27,0.15,0.0,1203.1,525.2,1008.4,530.7
0.0,0.18,0.0,626.0,578.0,429.9,580.49994
0.03,0.18,0.0,688.49994,579.4,491.4,582.3
0.06,0.18,0.0,751.6,581.0,553.50006,584.1
0.09,0.18,0.0,815.50006,582.6,616.4,586.0
0.12,0.18,0.0,879.9,584.0,680.1,587.8
0.15,0.18,0.0,944.6,585.4,744.49994,589.6
0.18,0.18,0.0,1009.50006,586.7,809.50006,591.4
0.21,0.18,0.0,1074.0,587.8,875.0,593.1
0.24,0.18,0.0,1138.2,588.8,940.9,594.8
0.27,0.18,0.0,1201.4,589.6,1006.9,596.3
0.0,0.21,0.0,625.2,640.49994,429.1,643.2
0.03,0.21,0.0,687.50006,642.4,490.3,645.4
0.06,0.21,0.0,750.7,644.2,552.49994,647.6
0.09,0.21,0.0,814.3,646.0,615.3,649.8
0.12,0.21,0.0,878.6,647.8,678.9,651.9
0.15,0.21,0.0,943.1,649.3,743.2,654.0
0.18,0.21,0.0,1007.9,650.8,808.1,656.1
0.21,0.21,0.0,1072.3,652.0,873.6,658.1
0.24,0.21,0.0,1136.2,653.0,939.3,660.0
0.27,0.21,0.0,1199.2,653.8,1005.0,661.7
0.0,0.24,0.0,624.3,702.8,428.3,705.6
0.03,0.24,0.0,686.6,705.0,489.4,708.2
0.06,0.24,0.0,749.6,707.2,551.4,710.9
0.09,0.24,0.0,813.1,709.2,614.2,713.3
0.12,0.24,0.0,877.2,711.2,677.8,715.8
0.15,0.24,0.0,941.6,713.0,741.9,718.3
0.18,0.24,0.0,1006.0,714.4,806.8,720.7
0.21,0.24,0.0,1070.0,715.7,872.0,722.8
0.24,0.24,0.0,1133.8,716.6,937.50006,724.9
0.27,0.24,0.0,1196.8,717.3,1002.9,726.6
0.0,0.27,0.0,623.4,764.8,427.5,767.50006
0.03,0.27,0.0,685.6,767.4,488.5,770.7
0.06,0.27,0.0,748.49994,769.6,550.49994,773.6
0.09,0.27,0.0,811.9,772.0,613.1,776.4
0.12,0.27,0.0,875.7,774.1,676.6,779.3
0.15,0.27,0.0,939.8,775.9,740.6,782.0
0.18,0.27,0.0,1003.8,777.4,805.1,784.6
0.21,0.27,0.0,1067.7,778.7,870.2,786.9
0.24,0.27,0.0,1131.0001,779.7,935.4,789.1
0.27,0.27,0.0,1193.6,780.1,1000.49994,790.9
