0.0,0.0,0.0,476.0,307.5,282.1,309.7
0.03,0.0,0.0,537.50006,307.4,341.8,309.6
0.06,0.0,0.0,600.1,307.4,402.7,309.6
0.09,0.0,0.0,663.2,307.3,464.6,309.7
0.12,0.0,0.0,727.1,307.3,527.4,309.8
0.15,0.0,0.0,791.8,307.5,591.0,310.0
0.18,0.0,0.0,856.9,307.7,655.50006,310.3
0.21,0.0,0.0,922.49994,308.0,720.6,310.6
0.24,0.0,0.0,988.3,308.4,786.3,311.0
0.27,0.0,0.0,1053.7,309.2,852.6,311.5
0.0,0.03,0.0,475.0,370.2,280.6,372.2
0.03,0.03,0.0,536.6,370.6,340.5,372.6
0.06,0.03,0.0,599.1,370.9,401.5,373.0
0.09,0.03,0.0,662.3,371.2,463.4,373.5
0.12,0.03,0.0,726.1,371.7,526.3,374.1
0.15,0.03,0.0,790.8,372.0,589.9,374.8
0.18,0.03,0.0,856.0,372.4,654.2,375.4
0.21,0.03,0.0,921.6,373.0,719.3,376.0
0.24,0.03,0.0,987.50006,373.7,785.1,376.8
0.27,0.03,0.0,1053.2,374.5,851.4,377.6
0.0,0.06,0.0,474.2,433.0,279.4,434.9
0.03,0.06,0.0,535.8,433.8,339.3,435.7
0.06,0.06,0.0,598.2,434.5,400.3,436.7
0.09,0.06,0.0,661.3,435.1,462.2,437.7
0.12,0.06,0.0,725.2,435.9,525.0,438.6
0.15,0.06,0.0,789.8,436.7,588.7,439.6
0.18,0.06,0.0,855.0,437.4,653.0,440.6
0.21,0.06,0.0,920.6,438.3,718.0,441.6
0.24,0.06,0.0,986.49994,439.2,783.8,442.6
0.27,0.06,0.0,1052.3,440.0,850.2,443.7
0.0,0.09,0.0,473.4,495.8,278.3,497.5
0.03,0.09,0.0,534.9,496.9,338.1,498.9
0.06,0.09,0.0,597.2,497.9,399.1,500.2
0.09,0.09,0.0,660.3,499.1,461.1,501.6
0.12,0.09,0.0,724.1,500.1,523.9,502.9
0.15,0.09,0.0,788.8,501.2,587.50006,504.3
0.18,0.09,0.0,853.9,502.4,651.9,505.7
0.21,0.09,0.0,919.6,503.4,716.8,507.0
0.24,0.09,0.0,985.50006,504.5,782.6,508.5
0.27,0.09,0.0,1051.1,505.6,848.9,509.9
0.0,0.12,0.0,472.6,558.4,277.5,560.2
0.03,0.12,0.0,534.1,559.9,337.2,561.9
0.06,0.12,0.0,596.4,561.4,398.0,563.9
0.09,0.12,0.0,659.4,562.9,460.0,565.6
0.12,0.12,0.0,723.1,564.3,522.8,567.3
0.15,0.12,0.0,787.7,565.9,586.2,569.0
0.18,0.12,0.0,852.9,567.2,650.6,570.8
0.21,0.12,0.0,918.4,568.6,715.6,572.49994
0.24,0.12,0.0,984.2,569.9,781.3,574.3
0.27,0.12,0.0,1049.7,571.0,847.50006,576.0
0.0,0.15,0.0,471.9,621.1,276.9,622.6
0.03,0.15,0.0,533.3,622.9,336.4,625.0
0.06,0.15,0.0,595.50006,624.8,397.1,627.2
0.09,0.15,0.0,658.49994,626.7,458.9,629.4
0.12,0.15,0.0,722.1,628.4,521.7,631.7
0.15,0.15,0.0,786.7,630.2,585.1,633.7
0.18,0.15,0.0,851.7,632.0,649.3,635.9
0.21,0.15,0.0,917.2,633.6,714.4,637.9
0.24,0.15,0.0,982.6,634.9,780.0,639.9
0.27,0.15,0.0,1048.1,636.2,846.1,641.9
0.0,0.18,0.0,471.3,683.50006,276.4,684.7
0.03,0.18,0.0,532.5,685.7,335.8,687.7
0.06,0.18,0.0,594.7,687.9,396.4,690.3
0.09,0.18,0.0,657.6,690.0,458.0,693.1
0.12,0.18,0.0,721.1,692.2,520.7,695.7
0.15,0.18,0.0,785.6,694.3,584.0,698.1
0.18,0.18,0.0,850.4,696.3,648.2,700.6
0.21,0.18,0.0,915.6,698.0,713.1,703.0
0.24,0.18,0.0,981.0,699.7,778.6,705.3
0.27,0.18,0.0,1046.1,701.0,844.6,707.50006
0.0,0.21,0.0,470.7,745.4,276.3,746.4
0.03,0.21,0.0,531.9,748.1,335.4,749.8
0.06,0.21,0.0,593.9,750.8,395.8,753.2
0.09,0.21,0.0,656.7,753.3,457.3,756.3
0.12,0.21,0.0,720.2,755.8,519.7,759.4
0.15,0.21,0.0,784.4,758.1,583.0,762.2
0.18,0.21,0.0,849.0,760.2,647.0,765.1
0.21,0.21,0.0,913.9,762.1,711.8,767.8
0.24,0.21,0.0,979.0,763.8,777.2,770.3
0.27,0.21,0.0,1043.9,765.1,842.9,772.8
0.0,0.24,0.0,470.4,806.9,276.5,807.50006
0.03,0.24,0.0,531.4,810.0,335.4,811.50006
0.06,0.24,0.0,593.1,813.1,395.4,815.4
0.09,0.24,0.0,655.8,815.9,456.7,819.0
0.12,0.24,0.0,719.1,818.7,518.9,822.49994
0.15,0.24,0.0,783.0,821.2,582.0,825.8
0.18,0.24,0.0,847.4,823.6,645.9,829.0
0.21,0.24,0.0,912.0,825.6,710.4,832.0
0.24,0.24,0.0,976.7,827.3,775.50006,834.8
0.27,0.24,0.0,1041.3,828.7,841.1,837.4
0.0,0.27,0.0,470.2,867.6,277.0,867.7
0.03,0.27,0.0,530.9,871.2,335.6,872.3
0.06,0.27,0.0,592.49994,874.4,395.4,876.6
0.09,0.27,0.0,654.9,877.6,456.4,880.8
0.12,0.27,0.0,718.0,880.6,518.4,884.7
0.15,0.27,0.0,781.6,883.4,581.1,888.4
0.18,0.27,0.0,845.7,885.9,644.8,891.9
0.21,0.27,0.0,909.9,888.0,709.0,895.2
0.24,0.27,0.0,974.3,889.8,773.8,898.2
0.27,0.27,0.0,1038.3,891.1,839.0,901.0
