0.0,0.0,0.0,324.3,204.8,137.4,208.7
0.03,0.0,0.0,385.5,205.0,196.3,208.4
0.06,0.0,0.0,447.4,205.3,256.2,208.3
0.09,0.0,0.0,509.6,205.7,317.1,208.4
0.12,0.0,0.0,572.1,206.4,378.6,208.8
0.15,0.0,0.0,634.7,207.1,440.8,209.4
0.18,0.0,0.0,697.4,208.1,503.3,210.2
0.21,0.0,0.0,760.1,209.0,565.9,211.2
0.24,0.0,0.0,822.7,210.2,628.8,212.3
0.27,0.0,0.0,885.0,211.5,691.7,213.5
0.0,0.03,0.0,320.8,264.7,132.2,267.9
0.03,0.03,0.0,382.6,265.2,191.4,267.9
0.06,0.03,0.0,444.9,265.6,251.8,268.2
0.09,0.03,0.0,507.6,266.2,313.2,268.4
0.12,0.03,0.0,570.6,267.0,375.5,269.2
0.15,0.03,0.0,633.7,267.7,438.1,270.0
0.18,0.03,0.0,696.8,268.6,501.0,271.0
0.21,0.03,0.0,759.8,269.6,564.1,272.0
0.24,0.03,0.0,822.9,270.7,627.4,273.3
0.27,0.03,0.0,885.50006,272.0,690.7,274.4
0.0,0.06,0.0,317.5,325.8,127.2,328.3
0.03,0.06,0.0,379.8,326.3,186.9,328.5
0.06,0.06,0.0,442.7,327.0,247.8,329.1
0.09,0.06,0.0,505.8,327.7,309.7,329.7
0.12,0.06,0.0,569.1,328.5,372.3,330.5
0.15,0.06,0.0,632.6,329.4,435.4,331.5
0.18,0.06,0.0,696.0,330.3,498.9,332.6
0.21,0.06,0.0,759.6,331.4,562.3,333.9
0.24,0.06,0.0,823.0,332.4,626.0,335.1
0.27,0.06,0.0,886.1,333.5,689.7,336.4
0.0,0.09,0.0,314.5,387.7,122.5,389.5
0.03,0.09,0.0,377.1,388.4,182.5,390.2
0.06,0.09,0.0,440.3,389.1,244.0,391.0
0.09,0.09,0.0,503.9,390.0,306.2,391.9
0.12,0.09,0.0,567.6,390.9,369.3,392.9
0.15,0.09,0.0,631.4,391.9,432.9,394.0
0.18,0.09,0.0,695.3,392.8,496.8,395.2
0.21,0.09,0.0,759.1,393.7,560.8,396.4
0.24,0.09,0.0,823.0,394.8,624.7,397.7
0.27,0.09,0.0,886.6,395.9,688.7,399.0
0.0,0.12,0.0,311.6,450.4,118.2,451.7
0.03,0.12,0.0,374.7,451.2,178.5,452.7
0.06,0.12,0.0,438.2,452.1,240.2,453.8
0.09,0.12,0.0,502.0,453.0,303.0,454.9
0.12,0.12,0.0,566.1,454.0,366.4,456.0
0.15,0.12,0.0,630.2,455.0,430.4,457.2
0.18,0.12,0.0,694.49994,455.9,494.7,458.5
0.21,0.12,0.0,758.8,456.9,558.9,459.8
