0.0,0.0,0.0,470.0,298.6,266.5,300.8
0.03,0.0,0.0,536.0,300.5,332.5,302.7
0.06,0.0,0.0,601.3,302.6,398.6,304.8
0.09,0.0,0.0,665.9,304.6,464.2,306.9
0.12,0.0,0.0,729.9,306.7,529.2,309.0
0.15,0.0,0.0,793.0,308.7,593.7,311.2
0.18,0.0,0.0,855.2,310.9,657.4,313.6
0.21,0.0,0.0,916.4,313.0,720.3,315.8
0.24,0.0,0.0,976.4,315.3,782.4,318.0
0.27,0.0,0.0,1035.0,317.8,843.6,320.3
0.0,0.03,0.0,468.7,364.5,264.6,366.6
0.03,0.03,0.0,534.9,366.2,330.9,368.2
0.06,0.03,0.0,600.2,367.9,397.0,370.0
0.09,0.03,0.0,664.9,369.5,462.8,371.8
0.12,0.03,0.0,728.8,371.1,527.9,373.6
0.15,0.03,0.0,791.9,372.8,592.3,375.6
0.18,0.03,0.0,854.2,374.5,656.0,377.4
0.21,0.03,0.0,915.4,376.2,718.9,379.3
0.24,0.03,0.0,975.50006,378.0,781.1,381.1
0.27,0.03,0.0,1034.2,379.9,842.3,383.0
0.0,0.06,0.0,467.7,430.6,263.3,432.5
0.03,0.06,0.0,533.7,431.9,329.5,433.8
0.06,0.06,0.0,599.1,433.2,395.6,435.3
0.09,0.06,0.0,663.8,434.5,461.4,436.9
0.12,0.06,0.0,727.7,435.8,526.6,438.4
0.15,0.06,0.0,790.8,437.0,591.0,439.9
0.18,0.06,0.0,853.1,438.2,654.7,441.4
0.21,0.06,0.0,914.4,439.6,717.6,442.9
0.24,0.06,0.0,974.49994,440.8,779.6,444.4
0.27,0.06,0.0,1033.1,442.1,840.9,445.9
0.0,0.09,0.0,466.7,496.6,261.9,498.3
0.03,0.09,0.0,532.7,497.6,328.3,499.5
0.06,0.09,0.0,598.0,498.5,394.4,500.7
0.09,0.09,0.0,662.8,499.4,460.2,501.9
0.12,0.09,0.0,726.6,500.2,525.3,503.0
0.15,0.09,0.0,789.7,501.1,589.8,504.2
