0.0,0.0,0.0,629.7,190.5,425.1,192.9
0.03,0.0,0.0,695.9,191.6,491.1,193.8
0.06,0.0,0.0,761.9,192.8,557.2,195.0
0.09,0.0,0.0,827.8,194.2,623.50006,196.3
0.12,0.0,0.0,893.3,195.7,689.7,197.6
0.15,0.0,0.0,958.2,197.6,755.9,199.1
0.18,0.0,0.0,1022.4,199.7,821.8,200.7
0.21,0.0,0.0,1085.6,202.2,887.4,202.6
0.24,0.0,0.0,1147.6,204.8,952.4,204.6
0.27,0.0,0.0,1207.9,207.8,1016.7,207.0
0.0,0.03,0.0,628.7,257.0,424.7,259.3
0.03,0.03,0.0,694.49994,258.1,490.5,260.4
0.06,0.03,0.0,760.3,259.2,556.3,261.6
0.09,0.03,0.0,825.9,260.4,622.2,262.8
0.12,0.03,0.0,891.2,261.7,688.2,264.2
0.15,0.03,0.0,956.0,263.4,754.0,265.6
0.18,0.03,0.0,1020.0,265.2,819.6,267.1
0.21,0.03,0.0,1083.1,267.2,884.9,268.7
0.24,0.03,0.0,1144.9999,269.4,949.9,270.5
0.27,0.03,0.0,1205.3,271.9,1013.9,272.5
0.0,0.06,0.0,627.8,323.0,424.6,325.2
0.03,0.06,0.0,693.1,324.0,489.9,326.4
0.06,0.06,0.0,758.6,325.1,555.50006,327.7
0.09,0.06,0.0,823.9,326.2,621.0,329.0
0.12,0.06,0.0,889.0,327.4,686.49994,330.3
0.15,0.06,0.0,953.50006,328.7,752.0,331.6
0.18,0.06,0.0,1017.3,330.3,817.3,333.0
0.21,0.06,0.0,1080.2,331.9,882.4,334.5
0.24,0.06,0.0,1142.0,333.7,947.0,336.0
0.27,0.06,0.0,1202.2,335.7,1010.9,337.8
0.0,0.09,0.0,626.8,388.3,424.5,390.5
0.03,0.09,0.0,691.9,389.3,489.5,391.9
0.06,0.09,0.0,756.9,390.4,554.7,393.1
0.09,0.09,0.0,821.8,391.4,619.9,394.4
0.12,0.09,0.0,886.49994,392.5,684.9,395.7
0.15,0.09,0.0,950.8,393.6,750.1,397.0
0.18,0.09,0.0,1014.3,394.9,815.0,398.2
0.21,0.09,0.0,1077.2,396.2,879.8,399.6
0.24,0.09,0.0,1138.6,397.6,944.1,400.9
0.27,0.09,0.0,1198.6,399.1,1007.6,402.3
0.0,0.12,0.0,625.9,452.8,424.6,455.1
0.03,0.12,0.0,690.4,453.8,489.1,456.4
0.06,0.12,0.0,755.1,454.8,553.9,457.7
0.09,0.12,0.0,819.6,455.8,618.7,459.0
0.12,0.12,0.0,884.0,456.8,683.4,460.1
0.15,0.12,0.0,948.0,457.9,748.0,461.5
0.18,0.12,0.0,1011.2,458.8,812.7,462.8
0.21,0.12,0.0,1073.7,459.9,877.0,463.9
0.24,0.12,0.0,1134.9,460.9,940.9,465.1
0.27,0.12,0.0,1194.7,461.9,1004.2,466.4
0.0,0.15,0.0,624.9,516.5,424.7,518.9
0.03,0.15,0.0,689.1,517.5,488.9,520.2
0.06,0.15,0.0,753.2,518.5,553.1,521.5
0.09,0.15,0.0,817.3,519.4,617.6,522.8
0.12,0.15,0.0,881.4,520.4,681.9,524.0
0.15,0.15,0.0,945.0,521.2,746.0,525.2
0.18,0.15,0.0,1007.9,522.2,810.2,526.5
0.21,0.15,0.0,1070.1,522.9,874.2,527.6
0.24,0.15,0.0,1130.8,523.5,937.8,528.6
0.27,0.15,0.0,1190.3,524.1,1000.6,529.5
0.0,0.18,0.0,624.0,579.3,424.8,581.9
0.03,0.18,0.0,687.8,580.3,488.6,583.1
0.06,0.18,0.0,751.6,581.3,552.6,584.4
0.09,0.18,0.0,815.2,582.3,616.4,585.6
0.12,0.18,0.0,878.8,583.1,680.2,586.9
0.15,0.18,0.0,941.9,583.8,744.1,588.1
0.18,0.18,0.0,1004.4,584.49994,807.9,589.2
0.21,0.18,0.0,1066.0,584.9,871.3,590.2
0.24,0.18,0.0,1126.6,585.3,934.49994,591.2
0.27,0.18,0.0,1185.6,585.50006,996.8,592.0
0.0,0.21,0.0,623.2,641.3,425.0,643.9
0.03,0.21,0.0,686.49994,642.3,488.3,645.3
0.06,0.21,0.0,749.8,643.2,551.7,646.49994
0.09,0.21,0.0,813.0,644.0,615.2,647.6
0.12,0.21,0.0,876.0,644.8,678.8,648.9
0.15,0.21,0.0,938.7,645.50006,742.1,650.0
0.18,0.21,0.0,1000.6,645.8,805.50006,651.1
0.21,0.21,0.0,1061.7,646.1,868.49994,652.1
0.24,0.21,0.0,1121.8,646.2,931.1,652.8
0.27,0.21,0.0,1180.5,645.9,993.0,653.4
0.0,0.24,0.0,622.3,702.2,425.2,705.0
0.03,0.24,0.0,685.2,703.2,488.2,706.3
0.06,0.24,0.0,748.0,704.2,551.1,707.7
0.09,0.24,0.0,810.7,704.8,614.1,708.8
0.12,0.24,0.0,873.2,705.50006,677.1,710.1
0.15,0.24,0.0,935.4,706.0,740.1,711.1
0.18,0.24,0.0,996.8,706.2,802.9,712.1
0.21,0.24,0.0,1057.4,706.2,865.50006,712.8
0.24,0.24,0.0,1116.9999,705.8,927.50006,713.4
0.27,0.24,0.0,1175.3,705.3,989.0,713.7
0.0,0.27,0.0,621.4,762.2,425.8,764.9
0.03,0.27,0.0,683.8,763.1,488.0,766.4
0.06,0.27,0.0,746.2,763.9,550.49994,767.7
