0.0,0.0,0.0,468.7,80.6,268.5,85.1
0.03,0.0,0.0,534.2,81.2,332.5,84.7
0.06,0.0,0.0,600.0,81.9,397.2,84.8
0.09,0.0,0.0,665.8,82.8,462.5,85.3
0.12,0.0,0.0,731.6,84.1,528.2,86.1
0.15,0.0,0.0,797.2,85.6,594.0,87.1
0.18,0.0,0.0,862.3,87.4,659.9,88.5
0.21,0.0,0.0,927.0,89.6,725.8,90.0
0.24,0.0,0.0,990.9,92.1,791.50006,91.7
0.27,0.0,0.0,1053.9,95.1,856.7,93.8
0.0,0.03,0.0,468.2,146.5,267.9,150.2
0.03,0.03,0.0,533.5,147.2,331.9,150.2
0.06,0.03,0.0,599.0,147.9,396.5,150.6
0.09,0.03,0.0,664.6,148.8,461.7,151.3
0.12,0.03,0.0,730.2,150.1,527.3,152.3
0.15,0.03,0.0,795.6,151.4,592.7,153.4
0.18,0.03,0.0,860.7,153.1,658.49994,154.6
0.21,0.03,0.0,925.2,154.9,724.2,156.2
0.24,0.03,0.0,989.1,157.1,789.6,157.8
0.27,0.03,0.0,1052.1,159.6,854.7,159.7
0.0,0.06,0.0,467.9,212.3,267.8,215.3
0.03,0.06,0.0,532.9,213.1,331.6,215.7
0.06,0.06,0.0,598.1,213.9,396.1,216.4
0.09,0.06,0.0,663.50006,214.9,461.1,217.3
0.12,0.06,0.0,728.8,216.0,526.4,218.3
0.15,0.06,0.0,793.9,217.3,591.7,219.5
0.18,0.06,0.0,858.8,218.6,657.1,220.8
0.21,0.06,0.0,923.2,220.2,722.49994,222.3
0.24,0.06,0.0,987.0,222.1,787.7,223.8
0.27,0.06,0.0,1049.8,224.1,852.49994,225.5
0.0,0.09,0.0,467.7,277.9,267.9,280.3
0.03,0.09,0.0,532.3,278.6,331.5,281.0
0.06,0.09,0.0,597.3,279.6,395.9,281.9
0.09,0.09,0.0,662.3,280.6,460.7,283.0
0.12,0.09,0.0,727.2,281.6,525.7,284.1
0.15,0.09,0.0,792.0,282.7,590.7,285.3
0.18,0.09,0.0,856.7,283.9,655.8,286.6
0.21,0.09,0.0,921.0,285.3,720.8,288.0
0.24,0.09,0.0,984.6,286.9,785.6,289.4
0.27,0.09,0.0,1047.2,288.7,850.1,290.9
0.0,0.12,0.0,467.6,342.8,268.5,344.9
0.03,0.12,0.0,531.9,343.7,331.9,345.8
0.06,0.12,0.0,596.49994,344.7,395.9,346.8
