0.0,0.0,0.0,310.9,188.5,114.8,193.2
0.03,0.0,0.0,376.5,190.2,178.5,194.3
0.06,0.0,0.0,441.9,192.3,242.9,195.7
0.09,0.0,0.0,507.0,194.5,307.6,197.3
0.12,0.0,0.0,571.50006,196.9,372.2,199.5
0.15,0.0,0.0,635.3,199.3,436.9,201.7
0.18,0.0,0.0,698.49994,202.0,501.0,204.3
0.21,0.0,0.0,760.9,204.8,564.6,206.9
0.24,0.0,0.0,822.49994,207.6,627.6,209.7
0.27,0.0,0.0,883.1,210.4,689.8,212.5
0.0,0.03,0.0,309.2,253.4,111.9,257.1
0.03,0.03,0.0,374.8,255.0,176.0,258.2
0.06,0.03,0.0,440.4,256.9,240.6,259.7
0.09,0.03,0.0,505.6,258.9,305.5,261.4
0.12,0.03,0.0,570.2,261.0,370.5,263.3
0.15,0.03,0.0,634.1,263.2,435.2,265.5
0.18,0.03,0.0,697.6,265.5,499.5,267.9
0.21,0.03,0.0,760.0,267.8,563.2,270.2
0.24,0.03,0.0,821.6,270.1,626.2,272.7
0.27,0.03,0.0,882.3,272.6,688.49994,275.1
0.0,0.06,0.0,307.5,318.7,109.5,321.6
0.03,0.06,0.0,373.4,320.2,173.8,322.8
0.06,0.06,0.0,439.1,321.9,238.6,324.2
0.09,0.06,0.0,504.4,323.6,303.7,325.8
0.12,0.06,0.0,569.1,325.4,368.9,327.5
0.15,0.06,0.0,633.1,327.3,433.9,329.6
0.18,0.06,0.0,696.4,329.1,498.1,331.6
0.21,0.06,0.0,759.0,331.1,561.9,333.7
0.24,0.06,0.0,820.6,333.0,624.9,335.8
0.27,0.06,0.0,881.3,335.0,687.2,337.9
0.0,0.09,0.0,306.2,384.3,107.6,386.4
0.03,0.09,0.0,372.2,385.6,171.9,387.6
0.06,0.09,0.0,438.0,387.0,236.9,389.0
0.09,0.09,0.0,503.4,388.5,302.2,390.6
0.12,0.09,0.0,568.1,390.1,367.4,392.0
0.15,0.09,0.0,632.1,391.5,432.4,393.9
0.18,0.09,0.0,695.4,393.0,496.9,395.5
0.21,0.09,0.0,757.9,394.5,560.7,397.2
0.24,0.09,0.0,819.50006,396.0,623.6,398.9
0.27,0.09,0.0,880.2,397.5,685.8,400.6
0.0,0.12,0.0,305.1,450.0,106.0,451.5
0.03,0.12,0.0,371.1,451.1,170.4,452.7
0.06,0.12,0.0,437.0,452.2,235.4,454.0
0.09,0.12,0.0,502.3,453.4,300.8,455.3
0.12,0.12,0.0,567.0,454.6,366.0,456.7
0.15,0.12,0.0,631.0,455.7,431.1,458.1
0.18,0.12,0.0,694.3,456.8,495.7,459.3
0.21,0.12,0.0,756.8,457.9,559.3,460.8
0.24,0.12,0.0,818.4,459.0,622.3,462.1
0.27,0.12,0.0,879.1,460.1,684.4,463.5
0.0,0.15,0.0,304.2,515.7,105.0,516.5
0.03,0.15,0.0,370.2,516.6,169.3,517.7
0.06,0.15,0.0,436.0,517.4,234.3,519.0
0.09,0.15,0.0,501.3,518.2,299.6,520.1
0.12,0.15,0.0,566.0,519.1,364.9,521.2
0.15,0.15,0.0,629.9,519.9,429.9,522.2
0.18,0.15,0.0,693.2,520.6,494.2,523.2
0.21,0.15,0.0,755.6,521.3,558.0,524.2
0.24,0.15,0.0,817.2,522.0,621.0,525.1
0.27,0.15,0.0,877.9,522.6,683.2,526.2
