0.0,0.0,0.0,478.4,96.8,287.5,100.7
0.03,0.0,0.0,539.50006,95.2,346.5,98.5
0.06,0.0,0.0,601.6,93.7,406.7,96.5
0.09,0.0,0.0,664.4,92.5,468.0,94.9
0.12,0.0,0.0,728.0,91.5,530.3,93.5
0.15,0.0,0.0,792.0,90.8,593.6,92.2
0.18,0.0,0.0,856.4,90.2,657.50006,91.3
0.21,0.0,0.0,921.0,90.2,722.1,90.6
0.24,0.0,0.0,985.7,90.5,787.3,90.0
0.27,0.0,0.0,1050.2,91.3,852.9,90.0
0.0,0.03,0.0,477.1,158.2,285.2,161.4
0.03,0.03,0.0,538.4,157.0,344.4,159.9
0.06,0.03,0.0,600.6,156.0,404.8,158.5
0.09,0.03,0.0,663.6,155.0,466.3,157.3
0.12,0.03,0.0,727.1,154.3,528.9,156.5
0.15,0.03,0.0,791.4,153.9,592.1,155.8
0.18,0.03,0.0,856.2,153.5,656.3,155.0
0.21,0.03,0.0,921.1,153.5,721.1,154.7
0.24,0.03,0.0,986.1,153.9,786.49994,154.4
0.27,0.03,0.0,1050.9,154.6,852.3,154.4
0.0,0.06,0.0,475.8,220.3,283.1,223.0
0.03,0.06,0.0,537.2,219.6,342.5,222.0
0.06,0.06,0.0,599.50006,218.9,403.1,221.1
0.09,0.06,0.0,662.7,218.3,464.9,220.6
0.12,0.06,0.0,726.3,217.9,527.4,220.1
0.15,0.06,0.0,790.8,217.7,590.9,219.8
0.18,0.06,0.0,855.6,217.5,655.1,219.6
0.21,0.06,0.0,920.8,217.6,720.0,219.4
0.24,0.06,0.0,986.2,218.0,785.6,219.5
0.27,0.06,0.0,1051.1,218.7,851.6,219.6
0.0,0.09,0.0,474.7,282.6,281.4,285.0
0.03,0.09,0.0,536.3,282.4,340.7,284.6
0.06,0.09,0.0,598.6,282.2,401.6,284.3
0.09,0.09,0.0,661.7,282.0,463.5,284.2
0.12,0.09,0.0,725.50006,281.9,526.1,284.2
0.15,0.09,0.0,790.0,281.8,589.8,284.3
0.18,0.09,0.0,855.0,282.0,653.9,284.4
0.21,0.09,0.0,920.4,282.1,718.9,284.6
0.24,0.09,0.0,985.8,282.7,784.6,284.9
