0.0,0.0,0.0,630.3,203.9,436.7,206.2
0.03,0.0,0.0,692.9,204.9,499.0,207.1
0.06,0.0,0.0,755.50006,205.9,561.7,208.0
0.09,0.0,0.0,818.1,206.9,624.4,209.1
0.12,0.0,0.0,880.4,208.2,687.2,210.2
0.15,0.0,0.0,942.4,209.6,749.9,211.4
0.18,0.0,0.0,1003.6,211.5,812.6,212.8
0.21,0.0,0.0,1064.3,213.5,875.1,214.4
0.24,0.0,0.0,1123.7,215.7,937.2,216.2
0.27,0.0,0.0,1182.2,218.3,998.6,218.2
0.0,0.03,0.0,629.2,264.5,434.0,266.7
0.03,0.03,0.0,692.2,265.4,496.9,267.7
0.06,0.03,0.0,755.3,266.3,559.9,268.7
0.09,0.03,0.0,818.3,267.3,623.0,269.7
0.12,0.03,0.0,881.1,268.5,686.1,271.0
0.15,0.03,0.0,943.50006,269.8,749.4,272.3
0.18,0.03,0.0,1005.4,271.4,812.6,273.5
0.21,0.03,0.0,1066.5,273.2,875.6,274.9
0.24,0.03,0.0,1126.6,275.2,938.1,276.5
0.27,0.03,0.0,1185.4,277.4,1000.1,278.4
0.0,0.06,0.0,628.1,326.0,431.4,328.3
0.03,0.06,0.0,691.50006,326.9,494.7,329.3
0.06,0.06,0.0,754.9,327.8,558.0,330.4
0.09,0.06,0.0,818.3,328.8,621.6,331.5
0.12,0.06,0.0,881.7,329.8,685.1,332.6
0.15,0.06,0.0,944.6,331.1,748.9,333.9
0.18,0.06,0.0,1007.0,332.4,812.3,335.2
0.21,0.06,0.0,1068.5,334.0,875.8,336.6
0.24,0.06,0.0,1129.2,335.7,938.9,338.1
0.27,0.06,0.0,1188.3,337.6,1001.3,339.7
0.0,0.09,0.0,626.9,388.3,428.8,390.5
0.03,0.09,0.0,690.7,389.3,492.3,391.7
0.06,0.09,0.0,754.4,390.1,556.2,392.8
0.09,0.09,0.0,818.3,391.1,620.1,394.0
0.12,0.09,0.0,882.0,392.1,684.1,395.2
0.15,0.09,0.0,945.50006,393.2,748.1,396.4
0.18,0.09,0.0,1008.3,394.4,812.1,397.8
0.21,0.09,0.0,1070.4,395.8,876.0,399.0
0.24,0.09,0.0,1131.3,397.2,939.4,400.5
0.27,0.09,0.0,1190.9,398.8,1002.4,402.0
0.0,0.12,0.0,625.7,451.4,426.2,453.7
0.03,0.12,0.0,689.8,452.3,490.2,454.8
0.06,0.12,0.0,754.0,453.3,554.4,456.0
0.09,0.12,0.0,818.2,454.2,618.8,457.3
0.12,0.12,0.0,882.3,455.2,683.0,458.5
0.15,0.12,0.0,946.1,456.2,747.4,459.8
0.18,0.12,0.0,1009.4,457.3,811.8,461.0
0.21,0.12,0.0,1071.8,458.4,876.0,462.3
0.24,0.12,0.0,1133.1,459.6,939.9,463.7
0.27,0.12,0.0,1192.9999,460.8,1003.2,465.1
0.0,0.15,0.0,624.6,515.1,423.8,517.6
0.03,0.15,0.0,689.0,516.1,488.0,518.8
0.06,0.15,0.0,753.6,517.1,552.7,520.0
0.09,0.15,0.0,818.1,518.1,617.3,521.2
0.12,0.15,0.0,882.6,519.0,682.0,522.5
0.15,0.15,0.0,946.8,519.9,746.8,523.9
0.18,0.15,0.0,1010.3,520.9,811.4,525.0
0.21,0.15,0.0,1073.1,521.8,876.0,526.3
0.24,0.15,0.0,1134.6,522.7,940.2,527.6
0.27,0.15,0.0,1194.8,523.5,1003.8,528.8
0.0,0.18,0.0,623.4,579.7,421.2,582.0
0.03,0.18,0.0,688.2,580.7,485.9,583.4
0.06,0.18,0.0,753.0,581.6,550.9,584.7
0.09,0.18,0.0,818.0,582.6,615.8,586.0
0.12,0.18,0.0,882.8,583.50006,680.9,587.3
0.15,0.18,0.0,947.1,584.4,746.0,588.6
0.18,0.18,0.0,1011.0,585.1,811.0,589.9
0.21,0.18,0.0,1074.0,585.8,875.9,591.1
0.24,0.18,0.0,1135.8,586.3,940.49994,592.2
0.27,0.18,0.0,1196.2,586.8,1004.2,593.2
0.0,0.21,0.0,622.2,644.7,418.9,647.3
0.03,0.21,0.0,687.3,645.8,483.9,648.7
0.06,0.21,0.0,752.6,646.8,549.0,650.0
0.09,0.21,0.0,817.8,647.7,614.4,651.4
0.12,0.21,0.0,882.8,648.6,679.8,652.7
0.15,0.21,0.0,947.4,649.4,745.2,654.0
0.18,0.21,0.0,1011.4,649.9,810.49994,655.3
0.21,0.21,0.0,1074.6,650.3,875.7,656.4
0.24,0.21,0.0,1136.5,650.4,940.4,657.4
0.27,0.21,0.0,1197.1,650.4,1004.6,658.3
0.0,0.24,0.0,621.1,710.3,416.6,712.8
0.03,0.24,0.0,686.49994,711.4,481.7,714.49994
0.06,0.24,0.0,752.0,712.4,547.3,716.0
0.09,0.24,0.0,817.4,713.3,612.9,717.4
0.12,0.24,0.0,882.6,714.0,678.6,718.7
0.15,0.24,0.0,947.4,714.7,744.3,720.1
0.18,0.24,0.0,1011.6,715.0,809.9,721.2
0.21,0.24,0.0,1074.7,715.0,875.3,722.3
0.24,0.24,0.0,1136.8,714.8,940.2,723.0
0.27,0.24,0.0,1197.6,714.3,1004.49994,723.50006
0.0,0.27,0.0,619.9,776.3,414.4,778.7
0.03,0.27,0.0,685.6,777.4,479.8,780.7
0.06,0.27,0.0,751.3,778.4,545.50006,782.3
0.09,0.27,0.0,816.9,779.2,611.4,783.7
0.12,0.27,0.0,882.1,779.8,677.4,785.2
0.15,0.27,0.0,947.1,780.1,743.4,786.4
0.18,0.27,0.0,1011.2,780.0,809.2,787.4
0.21,0.27,0.0,1074.6,779.9,874.7,788.2
0.24,0.27,0.0,1136.8,779.3,939.8,788.7
0.27,0.27,0.0,1197.5,778.3,1004.1,789.1
