0.0,0.0,0.0,475.0,309.3,281.5,311.6
0.03,0.0,0.0,537.7,310.2,343.2,312.4
0.06,0.0,0.0,600.3,311.1,405.5,313.3
0.09,0.0,0.0,663.1,312.0,468.2,314.3
0.12,0.0,0.0,726.0,313.0,531.0,315.4
0.15,0.0,0.0,788.7,313.9,593.8,316.5
0.18,0.0,0.0,851.4,315.1,656.7,317.8
0.21,0.0,0.0,913.6,316.3,719.6,319.2
0.24,0.0,0.0,975.4,317.6,782.4,320.4
0.27,0.0,0.0,1036.5,319.3,845.0,321.7
0.0,0.03,0.0,473.1,370.7,277.9,372.8
0.03,0.03,0.0,536.1,371.6,340.1,373.7
0.06,0.03,0.0,599.1,372.6,402.9,374.8
0.09,0.03,0.0,662.3,373.5,465.9,375.8
0.12,0.03,0.0,725.50006,374.5,529.1,377.1
0.15,0.03,0.0,788.6,375.5,592.4,378.4
0.18,0.03,0.0,851.6,376.5,655.6,379.5
0.21,0.03,0.0,914.3,377.6,718.9,380.8
0.24,0.03,0.0,976.49994,378.9,782.0,382.1
0.27,0.03,0.0,1038.0,380.3,845.1,383.4
0.0,0.06,0.0,471.1,433.0,274.5,434.9
0.03,0.06,0.0,534.5,434.0,337.0,436.0
0.06,0.06,0.0,597.9,434.9,400.1,437.1
0.09,0.06,0.0,661.4,435.9,463.7,438.3
0.12,0.06,0.0,724.9,436.8,527.2,439.5
0.15,0.06,0.0,788.4,437.8,590.9,440.8
0.18,0.06,0.0,851.8,438.8,654.49994,442.0
0.21,0.06,0.0,914.9,439.9,718.1,443.3
0.24,0.06,0.0,977.50006,441.0,781.7,444.5
0.27,0.06,0.0,1039.4,442.2,845.0,445.9
0.0,0.09,0.0,469.2,496.0,271.3,497.7
0.03,0.09,0.0,532.9,497.0,334.1,499.0
0.06,0.09,0.0,596.7,497.9,397.7,500.2
0.09,0.09,0.0,660.49994,499.0,461.3,501.5
0.12,0.09,0.0,724.3,499.9,525.3,502.7
0.15,0.09,0.0,788.2,500.9,589.3,504.0
0.18,0.09,0.0,852.0,501.9,653.3,505.2
0.21,0.09,0.0,915.6,502.8,717.2,506.5
0.24,0.09,0.0,978.4,503.8,781.1,507.8
0.27,0.09,0.0,1040.5,504.8,844.9,509.1
0.0,0.12,0.0,467.3,559.7,268.1,561.2
0.03,0.12,0.0,531.2,560.7,331.2,562.8
0.06,0.12,0.0,595.4,561.8,395.0,564.1
0.09,0.12,0.0,659.7,562.7,459.1,565.4
0.12,0.12,0.0,723.9,563.7,523.4,566.7
0.15,0.12,0.0,788.0,564.6,587.8,567.9
0.18,0.12,0.0,852.1,565.50006,652.2,569.0
0.21,0.12,0.0,915.9,566.49994,716.49994,570.3
0.24,0.12,0.0,979.1,567.2,780.8,571.7
0.27,0.12,0.0,1041.5,568.0,844.8,572.9
0.0,0.15,0.0,465.5,623.9,265.2,625.4
0.03,0.15,0.0,529.8,625.0,328.7,627.0
0.06,0.15,0.0,594.2,626.0,392.6,628.49994
0.09,0.15,0.0,658.8,627.0,457.0,629.9
0.12,0.15,0.0,723.2,628.0,521.6,631.1
0.15,0.15,0.0,787.8,629.0,586.2,632.49994
0.18,0.15,0.0,852.2,629.9,651.0,633.8
0.21,0.15,0.0,916.2,630.7,715.7,635.0
0.24,0.15,0.0,979.7,631.3,780.1,636.1
0.27,0.15,0.0,1042.2,631.8,844.6,637.2
0.0,0.18,0.0,463.7,688.8,262.6,689.9
0.03,0.18,0.0,528.3,689.9,326.0,691.8
0.06,0.18,0.0,593.0,691.0,390.2,693.50006
0.09,0.18,0.0,657.8,692.1,454.9,695.0
0.12,0.18,0.0,722.8,693.0,519.8,696.49994
0.15,0.18,0.0,787.50006,693.9,584.8,697.8
0.18,0.18,0.0,852.1,694.7,649.8,699.0
0.21,0.18,0.0,916.2,695.3,714.8,700.2
0.24,0.18,0.0,979.9,695.8,779.7,701.3
0.27,0.18,0.0,1042.5,695.9,844.1,702.4
0.0,0.21,0.0,462.1,753.9,260.2,754.6
0.03,0.21,0.0,526.9,755.3,323.8,756.9
0.06,0.21,0.0,591.9,756.49994,388.1,758.8
