0.0,0.0,0.0,472.7,77.4,272.7,81.9
0.03,0.0,0.0,538.1,80.1,337.8,83.8
0.06,0.0,0.0,602.9,83.1,402.8,86.2
0.09,0.0,0.0,667.1,86.3,467.6,88.8
0.12,0.0,0.0,730.7,89.8,532.1,91.8
0.15,0.0,0.0,793.2,93.4,596.0,94.9
0.18,0.0,0.0,854.7,97.2,659.2,98.3
0.21,0.0,0.0,915.2,101.4,721.8,101.9
0.24,0.0,0.0,974.4,105.6,783.4,105.7
0.27,0.0,0.0,1032.1,110.2,844.0,109.5
0.0,0.03,0.0,471.1,141.9,270.0,145.4
0.03,0.03,0.0,536.7,144.3,335.3,147.4
0.06,0.03,0.0,601.7,147.0,400.6,149.7
0.09,0.03,0.0,666.1,149.9,465.8,152.1
0.12,0.03,0.0,729.8,152.9,530.5,155.0
0.15,0.03,0.0,792.49994,156.0,594.6,157.9
0.18,0.03,0.0,854.4,159.3,658.0,161.0
0.21,0.03,0.0,915.1,162.9,720.7,164.2
0.24,0.03,0.0,974.49994,166.7,782.4,167.6
0.27,0.03,0.0,1032.5,170.5,843.3,171.0
0.0,0.06,0.0,469.6,206.9,267.5,209.9
0.03,0.06,0.0,535.4,209.3,333.2,211.9
0.06,0.06,0.0,600.49994,211.6,398.7,214.0
0.09,0.06,0.0,665.0,214.1,464.1,216.4
0.12,0.06,0.0,728.9,216.7,529.0,218.9
0.15,0.06,0.0,791.8,219.4,593.2,221.7
0.18,0.06,0.0,853.7,222.2,656.7,224.4
0.21,0.06,0.0,914.6,225.1,719.4,227.2
0.24,0.06,0.0,974.3,228.3,781.4,230.1
0.27,0.06,0.0,1032.5,231.6,842.3,233.1
0.0,0.09,0.0,468.2,272.5,265.3,275.0
0.03,0.09,0.0,534.1,274.5,331.2,276.8
0.06,0.09,0.0,599.4,276.6,397.0,278.9
0.09,0.09,0.0,663.9,278.8,462.6,281.0
0.12,0.09,0.0,727.9,280.9,527.6,283.3
0.15,0.09,0.0,790.9,283.2,591.9,285.8
0.18,0.09,0.0,852.9,285.6,655.4,288.1
0.21,0.09,0.0,914.1,287.9,718.3,290.4
0.24,0.09,0.0,973.8,290.5,780.2,293.0
0.27,0.09,0.0,1032.1,293.3,841.2,295.5
0.0,0.12,0.0,467.0,338.4,263.5,340.5
0.03,0.12,0.0,532.9,340.1,329.5,342.2
0.06,0.12,0.0,598.2,341.9,395.5,344.0
0.09,0.12,0.0,662.9,343.7,461.1,345.9
0.12,0.12,0.0,726.8,345.5,526.2,347.9
0.15,0.12,0.0,789.8,347.2,590.6,350.0
0.18,0.12,0.0,851.9,349.1,654.1,352.0
0.21,0.12,0.0,913.1,351.0,717.0,354.0
0.24,0.12,0.0,973.0,353.0,778.9,356.0
0.27,0.12,0.0,1031.5,355.2,839.9,358.1
0.0,0.15,0.0,465.9,404.4,261.9,406.2
0.03,0.15,0.0,531.9,405.8,328.1,407.8
0.06,0.15,0.0,597.1,407.1,394.2,409.3
0.09,0.15,0.0,661.8,408.6,459.8,411.0
0.12,0.15,0.0,725.6,410.0,524.9,412.6
0.15,0.15,0.0,788.7,411.4,589.2,414.2
0.18,0.15,0.0,850.9,412.9,652.8,415.9
0.21,0.15,0.0,912.2,414.2,715.50006,417.5
0.24,0.15,0.0,972.0,415.8,777.50006,419.2
0.27,0.15,0.0,1030.6,417.3,838.6,420.8
0.0,0.18,0.0,464.9,470.3,260.5,472.1
0.03,0.18,0.0,530.9,471.4,326.6,473.4
0.06,0.18,0.0,596.0,472.4,392.8,474.6
0.09,0.18,0.0,660.7,473.5,458.5,476.0
0.12,0.18,0.0,724.4,474.5,523.5,477.2
0.15,0.18,0.0,787.50006,475.6,587.9,478.5
0.18,0.18,0.0,849.6,476.6,651.50006,479.8
0.21,0.18,0.0,910.7,477.5,714.2,481.0
0.24,0.18,0.0,970.9,478.5,776.3,482.2
0.27,0.18,0.0,1029.5,479.4,837.3,483.4
0.0,0.21,0.0,463.9,536.2,259.4,537.8
0.03,0.21,0.0,529.7,536.9,325.5,538.9
0.06,0.21,0.0,594.9,537.6,391.6,539.9
0.09,0.21,0.0,659.4,538.2,457.2,540.9
0.12,0.21,0.0,723.2,538.9,522.2,541.9
0.15,0.21,0.0,786.2,539.6,586.6,542.8
0.18,0.21,0.0,848.4,540.1,650.1,543.6
0.21,0.21,0.0,909.50006,540.7,712.8,544.4
0.24,0.21,0.0,969.50006,541.2,774.8,545.2
0.27,0.21,0.0,1028.1,541.6,835.9,546.1
0.0,0.24,0.0,462.9,601.9,258.5,603.4
0.03,0.24,0.0,528.7,602.3,324.5,604.3
0.06,0.24,0.0,593.9,602.7,390.4,605.0
0.09,0.24,0.0,658.3,602.9,455.9,605.8
0.12,0.24,0.0,722.0,603.2,520.9,606.2
0.15,0.24,0.0,784.9,603.3,585.2,606.8
0.18,0.24,0.0,847.1,603.7,648.7,607.2
0.21,0.24,0.0,908.2,603.7,711.4,607.7
0.24,0.24,0.0,968.0,603.7,773.4,608.2
0.27,0.24,0.0,1026.7,603.50006,834.49994,608.49994
0.0,0.27,0.0,462.0,667.4,257.8,668.7
0.03,0.27,0.0,527.7,667.50006,323.6,669.4
0.06,0.27,0.0,592.9,667.50006,389.4,669.9
0.09,0.27,0.0,657.1,667.3,454.9,670.2
0.12,0.27,0.0,720.8,667.2,519.7,670.6
0.15,0.27,0.0,783.6,667.0,583.9,670.7
0.18,0.27,0.0,845.6,666.7,647.4,670.8
0.21,0.27,0.0,906.49994,666.4,710.0,670.9
0.24,0.27,0.0,966.4,665.9,771.9,671.0
0.27,0.27,0.0,1024.9,665.2,833.0,670.9
