0.0,0.0,0.0,478.0,99.6,287.8,103.3
0.03,0.0,0.0,540.0,99.9,348.5,103.1
0.06,0.0,0.0,602.2,100.5,409.9,103.0
0.09,0.0,0.0,664.49994,101.1,471.7,103.5
0.12,0.0,0.0,726.9,102.1,534.0,104.0
0.15,0.0,0.0,789.2,103.2,596.4,104.9
0.18,0.0,0.0,851.3,104.8,658.9,105.9
0.21,0.0,0.0,913.0,106.5,721.50006,107.1
0.24,0.0,0.0,974.2,108.6,784.0,108.6
0.27,0.0,0.0,1034.4,111.0,846.1,110.4
0.0,0.03,0.0,475.5,158.5,283.4,161.7
0.03,0.03,0.0,538.1,159.0,344.7,161.6
0.06,0.03,0.0,600.8,159.5,406.6,161.9
0.09,0.03,0.0,663.7,160.3,469.0,162.4
0.12,0.03,0.0,726.6,161.2,531.8,163.2
0.15,0.03,0.0,789.4,162.3,594.8,164.2
0.18,0.03,0.0,852.1,163.6,657.8,165.3
0.21,0.03,0.0,914.3,165.3,720.9,166.5
0.24,0.03,0.0,976.1,167.2,783.9,168.0
0.27,0.03,0.0,1037.0,169.3,846.6,169.5
0.0,0.06,0.0,473.3,218.6,279.1,221.4
0.03,0.06,0.0,536.2,219.3,340.9,221.6
0.06,0.06,0.0,599.4,219.9,403.4,222.2
0.09,0.06,0.0,662.8,220.7,466.3,222.8
0.12,0.06,0.0,726.2,221.5,529.7,223.6
0.15,0.06,0.0,789.6,222.6,593.1,224.8
0.18,0.06,0.0,852.7,223.8,656.7,225.9
0.21,0.06,0.0,915.6,225.3,720.2,227.3
0.24,0.06,0.0,977.8,227.0,783.7,228.6
0.27,0.06,0.0,1039.3,228.9,846.9,230.2
0.0,0.09,0.0,471.0,279.9,275.1,282.3
0.03,0.09,0.0,534.5,280.5,337.3,282.6
0.06,0.09,0.0,598.1,281.4,400.4,283.5
0.09,0.09,0.0,661.9,282.2,463.8,284.3
0.12,0.09,0.0,725.7,283.1,527.7,285.4
0.15,0.09,0.0,789.50006,284.1,591.50006,286.5
0.18,0.09,0.0,853.1,285.2,655.50006,287.7
0.21,0.09,0.0,916.6,286.5,719.4,288.9
0.24,0.09,0.0,979.3,288.0,783.2,290.3
0.27,0.09,0.0,1041.3,289.7,847.0,291.7
0.0,0.12,0.0,468.9,342.2,271.3,344.0
0.03,0.12,0.0,532.8,342.9,334.1,344.8
0.06,0.12,0.0,596.8,343.8,397.5,345.7
0.09,0.12,0.0,660.9,344.6,461.4,346.8
0.12,0.12,0.0,725.1,345.5,525.7,347.9
0.15,0.12,0.0,789.4,346.4,589.9,349.1
0.18,0.12,0.0,853.50006,347.5,654.2,350.2
0.21,0.12,0.0,917.3,348.7,718.7,351.6
0.24,0.12,0.0,980.7,350.0,782.9,352.9
0.27,0.12,0.0,1043.1,351.5,847.0,354.4
0.0,0.15,0.0,466.9,405.2,267.7,406.9
0.03,0.15,0.0,531.1,406.0,330.9,407.9
0.06,0.15,0.0,595.50006,407.0,394.8,409.0
0.09,0.15,0.0,660.0,407.9,459.1,410.0
0.12,0.15,0.0,724.6,408.8,523.7,411.2
0.15,0.15,0.0,789.2,409.8,588.3,412.5
0.18,0.15,0.0,853.8,410.8,653.0,413.7
0.21,0.15,0.0,917.9,411.8,717.8,415.0
0.24,0.15,0.0,981.7,413.0,782.4,416.3
0.27,0.15,0.0,1044.6,414.3,847.0,417.7
0.0,0.18,0.0,464.9,469.0,264.1,470.5
0.03,0.18,0.0,529.4,469.9,327.8,471.7
0.06,0.18,0.0,594.2,470.9,392.0,472.9
0.09,0.18,0.0,659.1,471.8,456.8,474.1
0.12,0.18,0.0,724.0,472.7,521.8,475.3
0.15,0.18,0.0,789.0,473.7,586.8,476.6
0.18,0.18,0.0,853.9,474.7,651.8,477.9
0.21,0.18,0.0,918.49994,475.8,716.9,479.2
0.24,0.18,0.0,982.7,476.9,781.9,480.5
0.27,0.18,0.0,1045.9,477.8,846.8,481.8
0.0,0.21,0.0,462.9,533.4,260.8,534.9
0.03,0.21,0.0,527.8,534.5,324.8,536.3
0.06,0.21,0.0,592.9,535.4,389.4,537.6
0.09,0.21,0.0,658.0,536.5,454.4,538.9
0.12,0.21,0.0,723.4,537.50006,519.7,540.2
0.15,0.21,0.0,788.6,538.49994,585.0,541.50006
0.18,0.21,0.0,853.9,539.50006,650.49994,542.9
0.21,0.21,0.0,918.9,540.4,716.0,544.1
0.24,0.21,0.0,983.3,541.3,781.4,545.4
0.27,0.21,0.0,1047.0,542.1,846.8,546.8
0.0,0.24,0.0,460.9,598.49994,257.8,599.8
0.03,0.24,0.0,526.1,599.7,321.9,601.50006
0.06,0.24,0.0,591.6,600.7,386.8,602.9
0.09,0.24,0.0,657.1,601.8,452.2,604.4
0.12,0.24,0.0,722.7,602.9,517.7,605.7
0.15,0.24,0.0,788.3,603.9,583.4,607.1
0.18,0.24,0.0,854.0,604.8,649.3,608.4
0.21,0.24,0.0,919.1,605.6,715.0,609.7
0.24,0.24,0.0,983.9,606.4,780.9,611.0
0.27,0.24,0.0,1047.8,607.0,846.49994,612.2
0.0,0.27,0.0,459.0,664.3,254.9,665.2
0.03,0.27,0.0,524.5,665.50006,319.2,667.2
0.06,0.27,0.0,590.2,666.6,384.3,668.8
0.09,0.27,0.0,656.1,667.7,449.9,670.4
0.12,0.27,0.0,722.0,668.7,515.8,671.9
0.15,0.27,0.0,788.0,669.7,581.9,673.3
0.18,0.27,0.0,853.8,670.6,648.0,674.6
0.21,0.27,0.0,919.3,671.3,714.1,675.9
0.24,0.27,0.0,984.2,671.9,780.2,677.3
0.27,0.27,0.0,1048.4,672.3,846.2,678.4
