0.0,0.0,0.0,633.50006,187.1,429.3,189.4
0.03,0.0,0.0,698.6,189.9,495.3,192.1
0.06,0.0,0.0,762.9,192.8,560.8,194.9
0.09,0.0,0.0,826.3,195.8,625.7,197.9
0.12,0.0,0.0,888.49994,198.9,689.8,200.8
0.15,0.0,0.0,949.8,202.2,753.1,203.8
0.18,0.0,0.0,1009.6,205.7,815.50006,206.9
0.21,0.0,0.0,1068.0,209.5,876.9,210.1
0.24,0.0,0.0,1124.7,213.4,937.3,213.5
0.27,0.0,0.0,1179.6,217.4,996.3,217.1
0.0,0.03,0.0,632.4,252.8,427.5,255.1
0.03,0.03,0.0,697.6,255.2,493.6,257.4
0.06,0.03,0.0,761.9,257.6,559.4,259.9
0.09,0.03,0.0,825.50006,260.0,624.3,262.5
0.12,0.03,0.0,887.9,262.7,688.49994,265.0
0.15,0.03,0.0,949.4,265.4,751.9,267.7
0.18,0.03,0.0,1009.4,268.2,814.4,270.2
0.21,0.03,0.0,1067.9,271.3,876.0,273.0
0.24,0.03,0.0,1124.9,274.5,936.4,275.9
0.27,0.03,0.0,1179.9,277.9,995.6,278.9
0.0,0.06,0.0,631.2,318.9,425.9,321.0
0.03,0.06,0.0,696.4,320.9,492.3,323.2
0.06,0.06,0.0,760.9,322.8,558.0,325.3
0.09,0.06,0.0,824.6,324.9,623.0,327.5
0.12,0.06,0.0,887.2,326.9,687.2,329.7
0.15,0.06,0.0,948.6,329.0,750.7,331.9
0.18,0.06,0.0,1008.8,331.3,813.2,334.1
0.21,0.06,0.0,1067.5,333.8,874.9,336.3
0.24,0.06,0.0,1124.7,336.3,935.4,338.7
0.27,0.06,0.0,1179.7,338.9,994.7,341.1
0.0,0.09,0.0,630.1,384.9,424.5,387.2
0.03,0.09,0.0,695.2,386.5,490.9,388.9
0.06,0.09,0.0,759.8,388.1,556.6,390.7
0.09,0.09,0.0,823.50006,389.8,621.7,392.6
0.12,0.09,0.0,886.2,391.2,685.9,394.3
0.15,0.09,0.0,947.8,392.9,749.3,396.1
0.18,0.09,0.0,1008.1,394.7,811.9,398.0
0.21,0.09,0.0,1067.0,396.4,873.6,399.8
0.24,0.09,0.0,1124.0,398.3,934.3,401.6
0.27,0.09,0.0,1179.3,400.3,993.7,403.4
0.0,0.12,0.0,628.9,451.1,423.2,453.4
0.03,0.12,0.0,694.1,452.3,489.6,454.7
0.06,0.12,0.0,758.8,453.4,555.3,456.2
0.09,0.12,0.0,822.3,454.7,620.3,457.7
0.12,0.12,0.0,885.1,455.8,684.49994,459.0
0.15,0.12,0.0,946.7,456.9,748.0,460.4
0.18,0.12,0.0,1007.0,458.0,810.6,461.8
0.21,0.12,0.0,1065.9,459.3,872.3,463.2
