0.0,0.0,0.0,306.7,192.0,110.2,196.6
0.03,0.0,0.0,371.4,192.2,172.1,196.1
0.06,0.0,0.0,436.7,192.5,235.2,195.8
0.09,0.0,0.0,502.5,193.2,299.4,196.0
0.12,0.0,0.0,568.4,193.9,364.4,196.4
0.15,0.0,0.0,634.6,194.8,429.9,197.1
0.18,0.0,0.0,700.6,195.9,495.9,198.1
0.21,0.0,0.0,766.6,197.2,562.0,199.2
0.24,0.0,0.0,832.4,198.5,628.2,200.5
0.27,0.0,0.0,897.8,200.2,694.3,201.7
0.0,0.03,0.0,306.9,257.7,110.6,261.3
0.03,0.03,0.0,371.4,258.1,172.3,261.2
0.06,0.03,0.0,436.5,258.6,235.4,261.4
0.09,0.03,0.0,502.0,259.4,299.3,261.8
0.12,0.03,0.0,567.7,260.3,364.2,262.6
0.15,0.03,0.0,633.50006,261.3,429.5,263.5
0.18,0.03,0.0,699.3,262.4,495.3,264.5
0.21,0.03,0.0,764.9,263.5,561.0,265.7
0.24,0.03,0.0,830.4,264.6,626.9,267.0
0.27,0.03,0.0,895.50006,266.2,692.6,268.4
0.0,0.06,0.0,307.5,323.0,111.4,325.8
0.03,0.06,0.0,371.8,323.6,172.9,326.1
0.06,0.06,0.0,436.6,324.4,235.9,326.7
0.09,0.06,0.0,501.7,325.3,299.6,327.4
0.12,0.06,0.0,567.0,326.3,364.2,328.3
0.15,0.06,0.0,632.4,327.3,429.4,329.4
0.18,0.06,0.0,697.8,328.3,494.7,330.5
0.21,0.06,0.0,763.1,329.3,560.2,331.8
0.24,0.06,0.0,828.3,330.5,625.7,333.0
0.27,0.06,0.0,893.0,331.6,691.0,334.3
0.0,0.09,0.0,308.3,387.8,112.6,389.8
0.03,0.09,0.0,372.2,388.6,173.9,390.5
0.06,0.09,0.0,436.8,389.5,236.6,391.4
0.09,0.09,0.0,501.5,390.5,300.1,392.4
0.12,0.09,0.0,566.4,391.5,364.5,393.4
0.15,0.09,0.0,631.4,392.5,429.3,394.6
0.18,0.09,0.0,696.4,393.5,494.3,395.9
0.21,0.09,0.0,761.3,394.5,559.4,397.0
0.24,0.09,0.0,826.0,395.5,624.4,398.2
0.27,0.09,0.0,890.49994,396.6,689.2,399.6
0.0,0.12,0.0,309.2,451.9,114.3,453.3
0.03,0.12,0.0,372.9,452.9,175.3,454.3
0.06,0.12,0.0,437.0,453.9,237.6,455.5
0.09,0.12,0.0,501.4,454.9,300.8,456.8
0.12,0.12,0.0,565.9,455.9,364.9,457.9
0.15,0.12,0.0,630.4,456.9,429.2,459.0
0.18,0.12,0.0,694.9,457.9,493.9,460.3
0.21,0.12,0.0,759.4,458.8,558.7,461.5
0.24,0.12,0.0,823.8,459.8,623.2,462.7
0.27,0.12,0.0,887.9,460.7,687.8,463.8
0.0,0.15,0.0,310.4,515.2,116.3,516.0
0.03,0.15,0.0,373.6,516.3,176.9,517.5
0.06,0.15,0.0,437.2,517.4,238.9,518.9
0.09,0.15,0.0,501.2,518.4,301.8,520.2
0.12,0.15,0.0,565.2,519.4,365.3,521.5
0.15,0.15,0.0,629.4,520.4,429.3,522.9
0.18,0.15,0.0,693.6,521.4,493.6,524.0
0.21,0.15,0.0,757.7,522.3,557.9,525.1
0.24,0.15,0.0,821.6,523.2,622.1,526.3
0.27,0.15,0.0,885.1,524.0,686.2,527.4
0.0,0.18,0.0,311.7,577.6,118.6,578.0
0.03,0.18,0.0,374.5,578.8,178.9,579.7
0.06,0.18,0.0,437.8,580.0,240.4,581.4
0.09,0.18,0.0,501.2,581.1,302.8,582.9
0.12,0.18,0.0,564.9,582.1,365.9,584.3
0.15,0.18,0.0,628.6,583.1,429.6,585.6
0.18,0.18,0.0,692.1,584.0,493.2,586.8
0.21,0.18,0.0,755.9,584.9,557.0,587.9
0.24,0.18,0.0,819.3,585.7,620.9,589.1
0.27,0.18,0.0,882.49994,586.49994,684.7,590.2
0.0,0.21,0.0,313.2,639.2,121.3,638.9
0.03,0.21,0.0,375.4,640.49994,181.3,641.0
0.06,0.21,0.0,438.1,641.6,242.2,642.8
0.09,0.21,0.0,501.1,642.7,304.1,644.49994
0.12,0.21,0.0,564.3,643.8,366.7,646.2
0.15,0.21,0.0,627.6,644.9,429.8,647.50006
0.18,0.21,0.0,690.8,645.7,493.0,648.7
0.21,0.21,0.0,754.0,646.6,556.4,649.9
0.24,0.21,0.0,817.0,647.4,619.8,651.0
0.27,0.21,0.0,879.8,648.0,683.0,652.1
0.0,0.24,0.0,314.8,699.50006,124.4,698.7
0.03,0.24,0.0,376.5,701.1,183.7,701.1
0.06,0.24,0.0,438.7,702.4,244.1,703.4
0.09,0.24,0.0,501.2,703.6,305.5,705.2
0.12,0.24,0.0,563.9,704.6,367.5,706.8
0.15,0.24,0.0,626.7,705.6,430.0,708.4
0.18,0.24,0.0,689.50006,706.49994,492.9,709.7
0.21,0.24,0.0,752.1,707.3,555.8,710.9
0.24,0.24,0.0,814.7,708.0,618.7,712.0
0.27,0.24,0.0,876.9,708.49994,681.50006,713.0
0.0,0.27,0.0,316.6,758.7,127.7,757.3
0.03,0.27,0.0,377.7,760.4,186.6,760.0
0.06,0.27,0.0,439.4,761.8,246.4,762.4
0.09,0.27,0.0,501.5,763.1,307.2,764.49994
0.12,0.27,0.0,563.6,764.1,368.6,766.4
0.15,0.27,0.0,625.8,765.2,430.5,768.0
0.18,0.27,0.0,688.1,766.1,492.8,769.50006
0.21,0.27,0.0,750.3,766.9,555.2,770.8
0.24,0.27,0.0,812.3,767.4,617.50006,771.9
0.27,0.27,0.0,874.0,767.9,680.0,773.0
