0.21,0.12,0.0,771.4181,448.73853,568.8368,450.39963
0.24,0.12,0.0,838.14606,448.62875,634.21265,450.52863
0.27,0.12,0.0,905.4244,448.49197,700.47546,450.59094
0.0,0.15,0.0,331.04086,511.53265,146.04326,511.42313
0.03,0.15,0.0,390.62302,512.1144,201.68332,512.31744
0.06,0.15,0.0,451.64807,512.63837,259.31918,513.08966
0.09,0.15,0.0,514.0587,512.9899,319.0669,513.72766
0.12,0.15,0.0,577.2902,513.34326,380.1322,514.328
0.15,0.15,0.0,641.2089,513.7799,442.18378,515.02515
0.18,0.15,0.0,705.9814,514.1401,505.37698,515.60565
0.21,0.15,0.0,771.68616,514.4711,569.61005,516.16675
0.24,0.15,0.0,838.18365,514.7774,634.7587,516.72186
0.27,0.15,0.0,905.1529,514.94714,700.74805,517.14874
0.0,0.18,0.0,333.09436,573.6399,148.5015,572.88385
0.03,0.18,0.0,392.45538,574.73834,203.9775,574.44476
0.06,0.18,0.0,453.29294,575.74786,261.514,575.87976
0.09,0.18,0.0,515.4104,576.53937,320.94403,577.0597
0.12,0.18,0.0,578.3827,577.2821,381.74362,578.192
0.15,0.18,0.0,642.0521,578.09436,443.5634,579.33954
0.18,0.18,0.0,706.5637,578.91614,506.45343,580.4152
0.21,0.18,0.0,771.99445,579.6627,570.43463,581.3918
0.24,0.18,0.0,838.1815,580.3317,635.304,582.36444
0.27,0.18,0.0,904.87805,580.8218,701.0067,583.22034
0.0,0.21,0.0,335.19058,635.1528,151.25536,633.6911
0.03,0.21,0.0,394.3631,636.7939,206.55074,635.90466
0.06,0.21,0.0,454.99826,638.22437,263.91653,637.9469
0.09,0.21,0.0,516.79517,639.476,322.98993,639.7254
0.12,0.21,0.0,579.4853,640.646,383.497,641.3736
0.15,0.21,0.0,642.91473,641.89136,445.02988,643.0159
0.18,0.21,0.0,707.1744,643.07794,507.66678,644.5612
0.21,0.21,0.0,772.26636,644.17834,571.31165,646.0063
0.24,0.21,0.0,838.1141,645.21515,635.92957,647.37054
0.27,0.21,0.0,904.41345,646.0106,701.3405,648.62695
0.0,0.24,0.0,337.49756,696.0147,154.30626,693.75885
0.03,0.24,0.0,396.46844,698.1374,209.48988,696.61145
0.06,0.24,0.0,456.82297,700.0021,266.60886,699.2303
0.09,0.24,0.0,518.2535,701.72235,325.29547,701.59564
0.12,0.24,0.0,580.6225,703.35504,385.40503,703.8183
0.15,0.24,0.0,643.7936,704.97504,446.58154,705.94995
0.18,0.24,0.0,707.74634,706.5246,508.9088,707.9962
0.21,0.24,0.0,772.5322,708.0051,572.2551,709.8974
0.24,0.24,0.0,837.97455,709.3959,636.5074,711.7645
0.27,0.24,0.0,903.84845,710.40936,701.5654,713.4143
0.0,0.27,0.0,339.96335,755.9551,157.63708,752.922
0.03,0.27,0.0,398.77158,758.40955,212.7607,756.17035
0.06,0.27,0.0,458.79947,760.79767,269.55414,759.3599
0.09,0.27,0.0,519.82776,763.0207,327.82855,762.3535
0.12,0.27,0.0,581.8098,765.12897,387.4806,765.2452
0.15,0.27,0.0,644.6603,767.11163,448.33777,767.8762
0.18,0.27,0.0,708.27277,769.0068,510.28967,770.4064
0.21,0.27,0.0,772.68054,770.7795,573.2614,772.8056
0.24,0.27,0.0,837.7269,772.4679,637.17664,775.1239
0.27,0.27,0.0,903.1887,773.9716,701.9262,777.3932
