0.15,0.09,0.0,899.6844,380.66776,701.02014,382.55948
0.18,0.09,0.0,961.00946,379.89636,764.3221,381.82855
0.21,0.09,0.0,1020.77155,379.2398,826.5854,381.13782
0.24,0.09,0.0,1078.8368,378.69843,887.7133,380.49927
0.27,0.09,0.0,1134.7666,378.2416,947.26794,379.9657
0.0,0.12,0.0,577.3197,452.3632,373.0261,453.47647
0.03,0.12,0.0,643.7147,450.99988,440.12973,452.31006
0.06,0.12,0.0,709.27576,449.64136,506.76898,451.08542
0.09,0.12,0.0,773.6499,448.1992,572.4749,449.86334
0.12,0.12,0.0,837.08093,446.78485,637.3025,448.64664
0.15,0.12,0.0,899.57135,445.4473,701.29443,447.43985
0.18,0.12,0.0,960.72064,444.1203,764.3453,446.27322
0.21,0.12,0.0,1020.311,442.82678,826.4257,445.08502
0.24,0.12,0.0,1078.2188,441.60593,887.3225,443.96356
0.27,0.12,0.0,1134.0535,440.37134,946.7791,442.78506
0.0,0.15,0.0,578.3647,518.9765,374.52072,520.0324
0.03,0.15,0.0,644.5153,517.20795,441.4136,518.5095
0.06,0.15,0.0,709.78436,515.4106,507.7668,516.9026
0.09,0.15,0.0,773.90137,513.47833,573.1987,515.1791
0.12,0.15,0.0,837.0738,511.61713,637.7809,513.4832
0.15,0.15,0.0,899.3167,509.77982,701.5143,511.89264
0.18,0.15,0.0,960.24133,507.91394,764.33966,510.2515
0.21,0.15,0.0,1019.60175,506.00433,826.17053,508.59534
0.24,0.15,0.0,1077.3169,504.10068,886.90045,506.92365
0.27,0.15,0.0,1132.8629,502.10025,946.0692,505.17264
0.0,0.18,0.0,579.41077,585.0798,376.1523,586.0454
0.03,0.18,0.0,645.2836,582.8832,442.7356,584.15936
0.06,0.18,0.0,710.26697,580.63074,508.76776,582.1439
0.09,0.18,0.0,774.1186,578.2422,573.95605,579.9822
0.12,0.18,0.0,836.9846,575.85895,638.23773,577.82434
0.15,0.18,0.0,898.9281,573.53827,701.71716,575.772
0.18,0.18,0.0,959.57886,571.1392,764.2989,573.691
0.21,0.18,0.0,1018.6964,568.6263,825.8589,571.5655
0.24,0.18,0.0,1076.1836,566.06555,886.3606,569.40466
0.27,0.18,0.0,1131.589,563.3533,945.33734,567.09875
0.0,0.21,0.0,580.5021,650.63184,377.91373,651.3511
0.03,0.21,0.0,646.0666,647.9893,444.10013,649.15826
0.06,0.21,0.0,710.7096,645.2198,509.78775,646.7788
0.09,0.21,0.0,774.2855,642.3698,574.67395,644.184
0.12,0.21,0.0,836.8454,639.46814,638.71875,641.55963
0.15,0.21,0.0,898.39575,636.6003,701.8958,639.05444
0.18,0.21,0.0,958.6895,633.65265,764.22394,636.5413
0.21,0.21,0.0,1017.4895,630.5542,825.48926,633.89954
0.24,0.21,0.0,1074.6869,627.33624,885.7034,631.25574
0.27,0.21,0.0,1129.8632,623.96893,944.39307,628.40967
0.0,0.24,0.0,581.6337,715.5267,379.73755,715.9526
0.03,0.24,0.0,646.8077,712.4308,445.58084,713.424
0.06,0.24,0.0,711.05743,709.1462,510.88034,710.61395
0.09,0.24,0.0,774.34973,705.77277,575.3974,707.6772
0.12,0.24,0.0,836.5489,702.3866,639.1508,704.64606
0.15,0.24,0.0,897.69635,698.92804,702.03656,701.68225
0.18,0.24,0.0,957.5805,695.4035,764.02527,698.70184
0.21,0.24,0.0,1015.9975,691.67487,824.97437,695.61475
0.24,0.24,0.0,1072.9257,687.84515,884.88025,692.4462
0.27,0.24,0.0,1127.8756,683.80646,943.38074,689.0382
0.0,0.27,0.0,582.63715,779.4922,381.72495,779.52594
0.03,0.27,0.0,647.41736,775.73444,447.10757,776.54156
0.06,0.27,0.0,711.3022,771.95825,511.9771,773.4028
0.09,0.27,0.0,774.2715,768.2058,576.1849,770.1747
0.12,0.27,0.0,836.1364,764.2598,639.5895,766.8101
0.15,0.27,0.0,896.8199,760.2263,702.1194,763.3513
0.18,0.27,0.0,956.2473,756.0975,763.7185,759.9048
0.21,0.27,0.0,1014.29895,751.756,824.3606,756.3191
0.24,0.27,0.0,1070.8896,747.3494,883.95355,752.64453
0.27,0.27,0.0,1125.8059,742.88055,942.3523,748.98865
0.0,0.0,0.0,579.1444,190.919,386.11453,192.88623
0.03,0.0,0.0,642.44543,189.2351,447.31787,190.96611
0.06,0.0,0.0,706.673,187.5699,509.72186,189.17531
0.09,0.0,0.0,771.6938,186.00653,573.20294,187.47023
0.12,0.0,0.0,837.35516,184.57245,637.64233,185.78642
0.15,0.0,0.0,903.5383,183.28459,702.9422,184.24953
0.18,0.0,0.0,970.0601,182.33746,769.07355,182.82384
0.21,0.0,0.0,1036.6205,181.59459,835.94165,181.61372
0.24,0.0,0.0,1102.997,181.20593,903.3597,180.59673
0.27,0.0,0.0,1168.8512,181.09474,970.925,179.7375
0.0,0.03,0.0,580.25665,255.32506,387.28873,256.86008
0.03,0.03,0.0,643.2482,253.93425,448.16397,255.40868
0.06,0.03,0.0,707.25183,252.60901,510.40814,254.09477
0.09,0.03,0.0,772.1159,251.40349,573.7689,252.89697
0.12,0.03,0.0,837.72235,250.23404,638.0304,251.69995
0.15,0.03,0.0,903.86005,249.23293,703.20013,250.57626
0.18,0.03,0.0,970.3603,248.38885,769.24567,249.50874
0.21,0.03,0.0,1036.962,247.76967,835.9997,248.56216
0.24,0.03,0.0,1103.4138,247.45656,903.4027,247.74469
0.27,0.03,0.0,1169.1115,247.50096,970.9829,247.26341
0.0,0.06,0.0,581.29706,319.42966,388.4195,320.68198
0.03,0.06,0.0,644.01276,318.5255,449.133,319.79745
0.06,0.06,0.0,707.8089,317.59616,511.18988,318.99924
0.09,0.06,0.0,772.4882,316.7432,574.36975,318.2503
0.12,0.06,0.0,837.9311,315.904,638.4775,317.53766
0.15,0.06,0.0,903.9689,315.14282,703.44086,316.81842
0.18,0.06,0.0,970.4088,314.54337,769.3115,316.15656
0.21,0.06,0.0,1036.9972,314.12497,835.9546,315.54962
0.24,0.06,0.0,1103.4342,313.91812,903.2718,315.0418
0.27,0.06,0.0,1169.0873,313.90567,970.78394,314.6881
0.0,0.09,0.0,582.31244,383.16046,389.6715,384.27792
0.03,0.09,0.0,644.8076,382.7378,450.23044,383.96695
0.06,0.09,0.0,708.2854,382.25894,512.0049,383.66827
0.09,0.09,0.0,772.7911,381.78134,575.0612,383.33978
0.12,0.09,0.0,838.03815,381.29477,638.9367,383.07446
0.15,0.09,0.0,903.92737,380.8668,703.6755,382.77972
0.18,0.09,0.0,970.26965,380.5282,769.3096,382.50052
0.21,0.09,0.0,1036.7682,380.32123,835.84,382.28445
0.24,0.09,0.0,1103.0413,380.17996,902.94104,382.05408
0.27,0.09,0.0,1168.618,380.15573,970.32294,381.93024
0.0,0.12,0.0,583.3464,446.39883,391.05405,447.41794
0.03,0.12,0.0,645.5355,446.4254,451.3241,447.6068
0.06,0.12,0.0,708.7887,446.42657,512.9368,447.8045
0.09,0.12,0.0,773.0321,446.33356,575.7666,447.96024
0.12,0.12,0.0,838.0706,446.23718,639.42584,448.0679
0.15,0.12,0.0,903.7838,446.1863,703.9225,448.22894
0.18,0.12,0.0,969.91754,446.16034,769.3203,448.3694
0.21,0.12,0.0,1036.2412,446.1209,835.604,448.5073
0.24,0.12,0.0,1102.3384,446.12927,902.5171,448.64493
0.27,0.12,0.0,1167.766,446.12158,969.7049,448.75583
0.0,0.15,0.0,584.32043,509.16055,392.36465,510.11392
0.03,0.15,0.0,646.3219,509.64038,452.49487,510.8365
0.06,0.15,0.0,709.3033,510.07202,513.8903,511.50803
0.09,0.15,0.0,773.3011,510.39413,576.473,512.0309
0.12,0.15,0.0,838.11664,510.7053,639.96045,512.56824
0.15,0.15,0.0,903.5424,511.04807,704.1528,513.1897
0.18,0.15,0.0,969.438,511.32227,769.33026,513.76404
0.21,0.15,0.0,1035.4362,511.51974,835.35333,514.27985
0.24,0.15,0.0,1101.307,511.6702,902.0272,514.80286
0.27,0.15,0.0,1166.4941,511.64224,968.9359,515.126
0.0,0.18,0.0,585.3541,571.4478,393.78665,572.35
0.03,0.18,0.0,647.0728,572.3675,453.71564,573.57666
0.06,0.18,0.0,709.8743,573.2107,514.8942,574.6569
0.09,0.18,0.0,773.61224,573.9169,577.2541,575.6248
0.12,0.18,0.0,838.1218,574.6122,640.4882,576.5613
0.15,0.18,0.0,903.22656,575.32635,704.48,577.5815
0.18,0.18,0.0,968.8194,575.90546,769.3691,578.5898
0.21,0.18,0.0,1034.4714,576.2803,835.0999,579.48895
0.24,0.18,0.0,1100.0336,576.56396,901.46796,580.30255
0.27,0.18,0.0,1164.8726,576.5861,968.06146,580.93207
0.0,0.21,0.0,586.2615,633.25665,395.26773,634.0196
0.03,0.21,0.0,647.8247,634.57434,454.97043,635.6926
0.06,0.21,0.0,710.4335,635.77594,515.97766,637.2334
0.09,0.21,0.0,773.9087,636.88513,578.0715,638.63226
0.12,0.21,0.0,838.0765,637.8876,641.0522,639.9623
0.15,0.21,0.0,902.83765,638.8875,704.8059,641.3881
0.18,0.21,0.0,967.9893,639.7314,769.3992,642.7804
0.21,0.21,0.0,1033.2716,640.3108,834.7848,644.03284
0.24,0.21,0.0,1098.4056,640.70874,900.7854,645.1691
0.27,0.21,0.0,1162.8363,640.74805,967.0094,646.00964
0.0,0.24,0.0,587.20593,694.5495,396.80374,695.0669
0.03,0.24,0.0,648.61865,696.21204,456.40363,697.21625
0.06,0.24,0.0,710.9911,697.7073,517.18164,699.1504
0.09,0.24,0.0,774.1077,699.1465,578.93964,700.972
0.12,0.24,0.0,837.95886,700.4587,641.628,702.73126
0.15,0.24,0.0,902.3047,701.6774,705.0865,704.5145
0.18,0.24,0.0,966.99084,702.72424,769.36926,706.2556
0.21,0.24,0.0,1031.8014,703.46643,834.3712,707.85376
0.24,0.24,0.0,1096.453,703.963,899.9391,709.26135
0.27,0.24,0.0,1160.5043,704.0286,965.7092,710.2979
0.0,0.27,0.0,588.1671,755.0387,398.56,755.2565
0.03,0.27,0.0,649.41846,756.88995,457.93265,757.6185
0.06,0.27,0.0,711.4898,758.68713,518.44916,760.09784
0.09,0.27,0.0,774.2913,760.4098,579.866,762.4019
0.12,0.27,0.0,837.6946,762.06195,642.22504,764.5878
0.15,0.27,0.0,901.59515,763.457,705.3856,766.6501
0.18,0.27,0.0,965.76544,764.6174,769.2642,768.7069
0.21,0.27,0.0,1030.0471,765.43207,833.8719,770.5118
0.24,0.27,0.0,1094.193,766.05115,898.9716,772.20917
0.27,0.27,0.0,1157.8945,766.37854,964.3761,773.72815
0.0,0.0,0.0,570.7483,183.48062,366.72778,185.76895
0.03,0.0,0.0,638.58307,182.7726,433.53433,184.73788
0.06,0.0,0.0,706.4046,182.18262,500.7731,183.87686
0.09,0.0,0.0,774.1232,181.63498,568.2773,183.14442
0.12,0.0,0.0,841.5854,181.30525,635.8507,182.53217
0.15,0.0,0.0,908.6001,181.10373,703.4617,182.06975
0.18,0.0,0.0,975.02716,181.20882,770.9494,181.74579
0.21,0.0,0.0,1040.5851,181.64336,838.22095,181.55817
0.24,0.0,0.0,1105.037,182.35486,905.0932,181.68356
0.27,0.0,0.0,1168.0831,183.24849,971.22516,181.95601
0.0,0.03,0.0,572.33026,251.52356,369.47717,253.2632
0.03,0.03,0.0,639.4794,250.78975,435.66348,252.4191
0.06,0.03,0.0,706.7044,250.13277,502.41968,251.68057
0.09,0.03,0.0,773.8418,249.49208,569.38007,251.04971
0.12,0.03,0.0,840.82434,248.95686,636.42944,250.49005
0.15,0.03,0.0,907.4511,248.58316,703.45593,249.97577
0.18,0.03,0.0,973.4624,248.39032,770.4387,249.51834
0.21,0.03,0.0,1038.66,248.4173,837.21515,249.18636
0.24,0.03,0.0,1102.7806,248.68199,903.6377,248.98538
0.27,0.03,0.0,1165.3263,249.21533,969.28076,249.05612
0.0,0.06,0.0,573.77466,318.5034,372.24237,319.9057
0.03,0.06,0.0,640.3144,317.88876,437.91656,319.29053
0.06,0.06,0.0,706.93896,317.23422,504.08893,318.7043
0.09,0.06,0.0,773.50507,316.4884,570.49854,318.0658
0.12,0.06,0.0,839.912,315.8388,636.9495,317.5135
0.15,0.06,0.0,906.0844,315.2531,703.40936,316.99057
0.18,0.06,0.0,971.65094,314.85434,769.80426,316.46094
0.21,0.06,0.0,1036.4509,314.57172,836.07983,316.00845
0.24,0.06,0.0,1100.2192,314.48868,902.03284,315.60553
0.27,0.06,0.0,1162.3492,314.50122,967.1916,315.30536
0.0,0.09,0.0,575.24335,384.33493,375.12613,385.52463
0.03,0.09,0.0,641.1343,383.79813,440.23376,385.11038
0.06,0.09,0.0,707.1055,383.19684,505.82782,384.6306
0.09,0.09,0.0,773.0629,382.38144,571.6505,384.00732
0.12,0.09,0.0,838.896,381.6369,637.4928,383.44904
0.15,0.09,0.0,904.5205,380.9825,703.3181,382.90814
0.18,0.09,0.0,969.6785,380.36664,769.13385,382.31946
0.21,0.09,0.0,1033.9994,379.85638,834.8595,381.7695
0.24,0.09,0.0,1097.2957,379.3493,900.2383,381.20453
0.27,0.09,0.0,1159.0366,378.91718,964.8412,380.64145
0.0,0.12,0.0,576.7209,448.90707,378.0319,449.9592
0.03,0.12,0.0,641.90753,448.4195,442.57428,449.6355
0.06,0.12,0.0,707.2515,447.85535,507.5755,449.2798
0.09,0.12,0.0,772.5608,447.02014,572.7671,448.64438
0.12,0.12,0.0,837.79425,446.17575,637.99884,448.0366
0.15,0.12,0.0,902.9066,445.49057,703.2321,447.52594
0.18,0.12,0.0,967.4709,444.75894,768.42377,446.94943
0.21,0.12,0.0,1031.3,443.98627,833.55756,446.2965
0.24,0.12,0.0,1094.1376,443.20428,898.3712,445.65033
0.27,0.12,0.0,1155.401,442.33167,962.4736,444.85773
0.0,0.15,0.0,578.1042,512.23486,381.01654,513.2239
0.03,0.15,0.0,642.71246,511.78915,444.94897,513.02905
0.06,0.15,0.0,707.43085,511.25314,509.31714,512.66473
0.09,0.15,0.0,772.0956,510.38528,573.92664,512.06366
0.12,0.15,0.0,836.72656,509.53702,638.53503,511.4144
0.15,0.15,0.0,901.15674,508.78632,703.1126,510.9181
0.18,0.15,0.0,965.167,507.94525,767.72424,510.32056
0.21,0.15,0.0,1028.4055,506.96906,832.2287,509.65656
0.24,0.15,0.0,1090.6532,505.92734,896.47406,508.88754
0.27,0.15,0.0,1151.4746,504.65433,960.014,507.8997
0.0,0.18,0.0,579.504,574.3735,383.99182,575.2847
0.03,0.18,0.0,643.4813,573.94226,447.35233,575.17145
0.06,0.18,0.0,707.57935,573.376,511.09247,574.8202
0.09,0.18,0.0,771.6463,572.5169,575.0802,574.2095
0.12,0.18,0.0,835.5765,571.60474,639.041,573.53864
0.15,0.18,0.0,899.3842,570.7937,703.035,573.03107
0.18,0.18,0.0,962.727,569.84894,767.0117,572.4481
0.21,0.18,0.0,1025.3351,568.6885,830.8843,571.70044
0.24,0.18,0.0,1087.0432,567.3999,894.49005,570.87726
0.27,0.18,0.0,1147.2701,565.8074,957.40967,569.7707
0.0,0.21,0.0,580.8533,635.3741,387.01187,636.08594
0.03,0.21,0.0,644.2269,634.8918,449.69995,636.02075
0.06,0.21,0.0,707.7452,634.23376,512.9242,635.68835
0.09,0.21,0.0,771.15576,633.361,576.2133,635.11304
0.12,0.21,0.0,834.4455,632.38696,639.59625,634.43994
0.15,0.21,0.0,897.5118,631.44684,702.9587,633.8696
0.18,0.21,0.0,960.18805,630.3806,766.31366,633.25055
0.21,0.21,0.0,1022.0778,629.0604,829.5126,632.4875
0.24,0.21,0.0,1083.1632,627.50366,892.4729,631.55817
0.27,0.21,0.0,1142.8177,625.63904,954.698,630.30164
0.0,0.24,0.0,582.226,695.12946,390.0969,695.65155
0.03,0.24,0.0,645.00165,694.57465,452.19397,695.57837
0.06,0.24,0.0,707.8367,693.8038,514.6869,695.20496
0.09,0.24,0.0,770.62946,692.8819,577.39026,694.6703
0.12,0.24,0.0,833.23114,691.8529,640.09406,694.0357
0.15,0.24,0.0,895.56824,690.7582,702.8521,693.40405
0.18,0.24,0.0,957.4762,689.48236,765.52716,692.71185
0.21,0.24,0.0,1018.68634,687.99133,828.0591,691.87335
0.24,0.24,0.0,1079.0375,686.23505,890.3109,690.91534
0.27,0.24,0.0,1138.0568,684.0816,951.93665,689.5162
0.0,0.27,0.0,583.49164,753.4703,393.1849,753.65784
0.03,0.27,0.0,645.6646,752.62506,454.66492,753.46106
0.06,0.27,0.0,707.8919,751.7657,516.53143,753.143
0.09,0.27,0.0,770.0073,750.86005,578.57513,752.59674
0.12,0.27,0.0,831.91864,749.7487,640.64465,752.1237
0.15,0.27,0.0,893.4824,748.47205,702.72797,751.43243
0.18,0.27,0.0,954.66583,747.002,764.72284,750.6857
0.21,0.27,0.0,1015.1455,745.2605,826.54846,749.7358
0.24,0.27,0.0,1074.8376,743.34686,888.1136,748.6471
0.27,0.27,0.0,1133.4716,741.2237,949.1836,747.46063
0.0,0.0,0.0,574.5242,193.54181,380.76306,195.53247
0.03,0.0,0.0,638.8807,192.91466,444.23877,194.72253
0.06,0.0,0.0,703.23413,192.41368,508.10074,193.97165
0.09,0.0,0.0,767.5093,191.95422,572.19196,193.42969
0.12,0.0,0.0,831.56946,191.70294,636.3501,192.91801
0.15,0.0,0.0,895.2848,191.57115,700.4892,192.59177
0.18,0.0,0.0,958.4587,191.74266,764.566,192.39597
0.21,0.0,0.0,1020.9252,192.07854,828.4357,192.28752
0.24,0.0,0.0,1082.4506,192.75003,891.974,192.48764
0.27,0.0,0.0,1142.6935,193.57959,954.9013,192.80911
0.0,0.03,0.0,575.18835,257.1725,380.38058,258.74573
0.03,0.03,0.0,639.6854,256.35062,443.98438,257.8498
0.06,0.03,0.0,704.24304,255.69461,508.10513,257.14758
0.09,0.03,0.0,768.7031,255.20593,572.40784,256.69324
0.12,0.03,0.0,833.0164,254.75143,636.77576,256.2333
0.15,0.03,0.0,897.03174,254.44646,701.1265,255.83678
0.18,0.03,0.0,960.56146,254.32417,765.4481,255.5155
0.21,0.03,0.0,1023.30756,254.43547,829.57166,255.34967
0.24,0.03,0.0,1085.167,254.80698,893.39624,255.3145
0.27,0.03,0.0,1145.6416,255.50946,956.5156,255.57762
0.0,0.06,0.0,575.8122,321.21722,380.0026,322.53827
0.03,0.06,0.0,640.4228,320.41138,443.83588,321.73126
0.06,0.06,0.0,705.1525,319.64935,508.13245,321.08792
0.09,0.06,0.0,769.82715,319.06644,572.6653,320.62027
0.12,0.06,0.0,834.35913,318.52286,637.18866,320.14252
0.15,0.06,0.0,898.6346,318.04895,701.7619,319.72662
0.18,0.06,0.0,962.4203,317.74527,766.26184,319.34668
0.21,0.06,0.0,1025.4565,317.60617,830.63324,319.04712
0.24,0.06,0.0,1087.6173,317.68164,894.74725,318.90298
0.27,0.06,0.0,1148.2324,318.01184,958.0271,318.96582
0.0,0.09,0.0,576.44855,385.60632,379.7768,386.75177
0.03,0.09,0.0,641.1787,384.81226,443.79227,386.05225
0.06,0.09,0.0,706.0454,384.04318,508.22964,385.46466
0.09,0.09,0.0,770.87146,383.38687,572.95245,385.02383
0.12,0.09,0.0,835.5734,382.78473,637.6299,384.56665
0.15,0.09,0.0,900.09033,382.15112,702.3224,384.06183
0.18,0.09,0.0,964.11664,381.6761,767.0192,383.65445
0.21,0.09,0.0,1027.4161,381.3355,831.5957,383.2549
0.24,0.09,0.0,1089.7324,381.0821,895.867,382.9628
0.27,0.09,0.0,1150.5359,381.05856,959.4555,382.81052
0.0,0.12,0.0,577.1291,450.20645,379.66925,451.25494
0.03,0.12,0.0,641.962,449.42413,443.79147,450.6666
0.06,0.12,0.0,706.93567,448.6897,508.41492,450.11847
0.09,0.12,0.0,771.8686,448.00604,573.22424,449.66022
0.12,0.12,0.0,836.70154,447.3245,638.09076,449.17682
0.15,0.12,0.0,901.397,446.6585,702.93884,448.68033
0.18,0.12,0.0,965.6504,446.00452,767.7608,448.20883
0.21,0.12,0.0,1029.1045,445.43015,832.4742,447.76874
0.24,0.12,0.0,1091.5554,444.90802,896.93164,447.33118
0.27,0.12,0.0,1152.5044,444.48514,960.6454,447.035
0.0,0.15,0.0,577.7928,515.02014,379.57257,516.01086
0.03,0.15,0.0,642.7579,514.27576,443.8807,515.55695
0.06,0.15,0.0,707.8244,513.5718,508.62775,515.03894
0.09,0.15,0.0,772.86383,512.8784,573.57135,514.5563
0.12,0.15,0.0,837.82117,512.16125,638.5484,514.0661
0.15,0.15,0.0,902.64294,511.42313,703.4931,513.5748
0.18,0.15,0.0,966.9615,510.66043,768.44904,513.08246
0.21,0.15,0.0,1030.5222,509.84833,833.29987,512.5865
0.24,0.15,0.0,1093.0701,509.0565,897.89496,512.06323
0.27,0.15,0.0,1154.153,508.17587,961.67053,511.54193
0.0,0.18,0.0,578.47107,580.0899,379.60025,581.01587
0.03,0.18,0.0,643.5362,579.38385,443.9898,580.6675
0.06,0.18,0.0,708.7416,578.6772,508.8555,580.18823
0.09,0.18,0.0,773.8882,577.9593,573.92334,579.7143
0.12,0.18,0.0,838.91315,577.19855,639.0379,579.2213
0.15,0.18,0.0,903.7577,576.3545,704.08813,578.6896
0.18,0.18,0.0,968.1364,575.4924,769.1684,578.1992
0.21,0.18,0.0,1031.7126,574.4705,834.10095,577.6227
0.24,0.18,0.0,1094.3325,573.3109,898.7463,576.98004
0.27,0.18,0.0,1155.3845,572.09357,962.6693,576.254
0.0,0.21,0.0,579.088,645.344,379.75116,646.0887
0.03,0.21,0.0,644.3087,644.6862,444.18155,645.858
0.06,0.21,0.0,709.6249,643.9581,509.14822,645.4965
0.09,0.21,0.0,774.8511,643.1863,574.33264,645.0106
0.12,0.21,0.0,839.9466,642.32605,639.51044,644.4966
0.15,0.21,0.0,904.7715,641.3959,704.7034,643.9642
0.18,0.21,0.0,969.1016,640.30615,769.8254,643.4242
0.21,0.21,0.0,1032.6581,639.06366,834.81384,642.76196
0.24,0.21,0.0,1095.2228,637.6016,899.5068,642.0002
0.27,0.21,0.0,1156.2228,635.9582,963.4126,641.0467
0.0,0.24,0.0,579.7931,710.7545,379.99762,711.18555
0.03,0.24,0.0,645.1089,710.1198,444.5744,711.1141
0.06,0.24,0.0,710.46967,709.31165,509.56778,710.846
0.09,0.24,0.0,775.7554,708.45905,574.7326,710.37726
0.12,0.24,0.0,840.8385,707.467,639.99713,709.8648
0.15,0.24,0.0,905.59393,706.3544,705.25104,709.3063
0.18,0.24,0.0,969.81573,705.06476,770.39124,708.67584
0.21,0.24,0.0,1033.2191,703.54236,835.4102,707.9142
0.24,0.24,0.0,1095.7057,701.7318,900.03253,706.98846
0.27,0.24,0.0,1156.7556,699.65295,963.9807,705.7568
0.0,0.27,0.0,580.4681,776.0223,380.4683,776.03375
0.03,0.27,0.0,645.8536,775.2192,445.06146,776.013
0.06,0.27,0.0,711.256,774.36005,510.0418,775.81903
0.09,0.27,0.0,776.5169,773.39624,575.2328,775.48517
0.12,0.27,0.0,841.5589,772.29144,640.50385,774.99817
0.15,0.27,0.0,906.16766,770.9348,705.7762,774.40497
0.18,0.27,0.0,970.24304,769.3644,770.9202,773.64
0.21,0.27,0.0,1033.5448,767.4605,835.87836,772.70435
0.24,0.27,0.0,1095.8716,765.3899,900.4419,771.6032
0.27,0.27,0.0,1156.9723,763.07947,964.4583,770.3056
0.0,0.0,0.0,436.9659,69.53143,237.80927,74.544815
0.03,0.0,0.0,504.53906,70.194176,304.4613,74.25282
0.06,0.0,0.0,571.42303,71.183395,371.10144,74.34965
0.09,0.0,0.0,637.5505,72.35337,437.46536,74.90417
0.12,0.0,0.0,702.6973,73.754005,503.35437,75.65309
0.15,0.0,0.0,766.76514,75.40993,568.60114,76.74181
0.18,0.0,0.0,829.7331,77.17839,633.04004,78.06559
0.21,0.0,0.0,891.43506,79.26366,696.6261,79.588554
0.24,0.0,0.0,951.67017,81.59304,759.19684,81.367386
0.27,0.0,0.0,1010.3838,84.042206,820.5721,83.219696
0.0,0.03,0.0,437.87177,136.98062,238.22046,140.90657
0.03,0.03,0.0,505.44156,137.18207,304.79385,140.36006
0.06,0.03,0.0,572.36084,137.6885,371.54538,140.27878
0.09,0.03,0.0,638.39276,138.49129,437.9866,140.59575
0.12,0.03,0.0,703.4838,139.38652,503.90326,141.1442
0.15,0.03,0.0,767.5254,140.45935,569.13965,141.87502
0.18,0.03,0.0,830.46,141.68762,633.57434,142.78986
0.21,0.03,0.0,892.1456,143.08022,697.0398,143.82448
0.24,0.03,0.0,952.4099,144.76025,759.5747,145.05449
0.27,0.03,0.0,1010.92175,146.69308,820.8767,146.52153
0.0,0.06,0.0,438.94217,204.62178,238.79338,207.64058
0.03,0.06,0.0,506.45123,204.54051,305.5005,207.01486
0.06,0.06,0.0,573.3049,204.65688,372.29178,206.74496
0.09,0.06,0.0,639.22723,205.00575,438.73184,206.77184
0.12,0.06,0.0,704.17816,205.40915,504.5939,207.02094
0.15,0.06,0.0,768.17755,205.91183,569.7864,207.37175
0.18,0.06,0.0,831.06396,206.5234,634.06213,207.86876
0.21,0.06,0.0,892.6477,207.30989,697.4531,208.44061
0.24,0.06,0.0,952.9214,208.26926,759.8993,209.13388
0.27,0.06,0.0,1011.38495,209.50066,821.00793,209.98297
0.0,0.09,0.0,440.20636,272.33502,239.79791,274.57028
0.03,0.09,0.0,507.6243,271.95358,306.48508,273.83347
0.06,0.09,0.0,574.35126,271.69153,373.25903,273.3038
0.09,0.09,0.0,640.0786,271.53894,439.64896,273.06342
0.12,0.09,0.0,704.82446,271.48975,505.42334,272.96902
0.15,0.09,0.0,768.6492,271.42206,570.44507,272.9254
0.18,0.09,0.0,831.39465,271.4484,634.6159,272.9557
0.21,0.09,0.0,892.9512,271.5939,697.8239,273.04022
0.24,0.09,0.0,953.1065,271.90167,760.0574,273.20056
0.27,0.09,0.0,1011.54834,272.3676,821.0542,273.45142
0.0,0.12,0.0,441.64282,339.7694,241.1286,341.37982
0.03,0.12,0.0,508.87033,339.03577,307.75146,340.45526
0.06,0.12,0.0,575.3985,338.3943,374.4355,339.75394
0.09,0.12,0.0,640.86804,337.83588,440.7106,339.1463
0.12,0.12,0.0,705.3764,337.2392,506.30835,338.62912
0.15,0.12,0.0,769.04346,336.67548,571.14343,338.19073
0.18,0.12,0.0,831.6078,336.12042,635.0888,337.81885
0.21,0.12,0.0,892.98773,335.66864,698.1065,337.3947
0.24,0.12,0.0,953.06177,335.35806,760.1449,337.0171
0.27,0.12,0.0,1011.38385,335.13705,820.9115,336.72244
0.0,0.15,0.0,443.21564,406.8454,242.78375,407.9555
0.03,0.15,0.0,510.20605,405.76392,309.2468,406.86298
0.06,0.15,0.0,576.46173,404.71753,375.75327,405.88287
0.09,0.15,0.0,641.6807,403.63733,441.86496,404.89075
0.12,0.15,0.0,705.928,402.56223,507.24698,403.9699
0.15,0.15,0.0,769.31506,401.5295,571.88214,403.11743
0.18,0.15,0.0,831.66064,400.472,635.55164,402.22568
0.21,0.15,0.0,892.9183,399.49173,698.34216,401.36124
0.24,0.15,0.0,952.8712,398.55463,760.18567,400.5047
0.27,0.15,0.0,1011.0585,397.64267,820.84406,399.61093
0.0,0.18,0.0,444.79086,473.4569,244.61746,474.17987
0.03,0.18,0.0,511.54288,471.9818,310.92444,472.8921
0.06,0.18,0.0,577.51587,470.46954,377.21188,471.5444
0.09,0.18,0.0,642.4335,468.9325,443.07843,470.1579
0.12,0.18,0.0,706.3878,467.37933,508.22638,468.79913
0.15,0.18,0.0,769.51953,465.88293,572.54865,467.47055
0.18,0.18,0.0,831.6567,464.35324,636.0298,466.18085
0.21,0.18,0.0,892.6779,462.85916,698.5435,464.82516
0.24,0.18,0.0,952.4849,461.35623,760.1822,463.505
0.27,0.18,0.0,1010.5235,459.85593,820.56244,462.16507
0.0,0.21,0.0,446.4077,539.5302,246.68443,539.8685
