0.03,0.15,0.0,511.8755,403.21207,316.1709,404.27722
0.06,0.15,0.0,576.6567,402.65155,379.85953,403.7473
0.09,0.15,0.0,641.4843,401.83554,444.1647,403.08588
0.12,0.15,0.0,706.2293,401.0434,508.71198,402.44507
0.15,0.15,0.0,770.9727,400.36978,573.25555,401.9536
0.18,0.15,0.0,835.58154,399.59332,637.86096,401.38873
0.21,0.15,0.0,899.94,398.82373,702.4251,400.75427
0.24,0.15,0.0,963.78357,398.09402,766.9856,400.0961
0.27,0.15,0.0,1026.6058,397.27435,831.2023,399.30118
0.0,0.18,0.0,449.98767,466.96826,257.31216,467.66006
0.03,0.18,0.0,513.9255,466.5016,319.60654,467.3602
0.06,0.18,0.0,578.0974,465.91162,382.7695,466.90887
0.09,0.18,0.0,642.3062,465.107,446.51337,466.3091
0.12,0.18,0.0,706.4029,464.2784,510.4634,465.68634
0.15,0.18,0.0,770.4983,463.56015,574.40564,465.1712
0.18,0.18,0.0,834.5238,462.79324,638.37024,464.6051
0.21,0.18,0.0,898.27527,461.9209,702.36383,463.94598
0.24,0.18,0.0,961.60284,461.0598,766.2676,463.25925
0.27,0.18,0.0,1023.92975,460.05908,829.95,462.43448
0.0,0.21,0.0,452.5899,529.01953,261.26797,529.3814
0.03,0.21,0.0,515.9464,528.5221,323.08505,529.1856
0.06,0.21,0.0,579.5211,527.8958,385.758,528.8536
0.09,0.21,0.0,643.076,527.08606,448.87146,528.29645
0.12,0.21,0.0,706.5708,526.2356,512.20123,527.63965
0.15,0.21,0.0,770.0384,525.48126,575.5596,527.1079
0.18,0.21,0.0,833.4225,524.67096,638.9143,526.53217
0.21,0.21,0.0,896.60364,523.78455,702.24695,525.8852
0.24,0.21,0.0,959.3147,522.7905,765.61285,525.15173
0.27,0.21,0.0,1021.0972,521.62225,828.6745,524.3002
0.0,0.24,0.0,455.13507,589.8955,265.38412,589.9416
0.03,0.24,0.0,517.9254,589.34705,326.6779,589.8507
0.06,0.24,0.0,580.9108,588.6326,388.75653,589.5232
0.09,0.24,0.0,643.8462,587.8092,451.26794,588.98987
0.12,0.24,0.0,706.74475,586.9709,513.94867,588.39325
0.15,0.24,0.0,769.6119,586.1607,576.6847,587.82025
0.18,0.24,0.0,832.3111,585.3312,639.4429,587.2435
0.21,0.24,0.0,894.8184,584.3791,702.17847,586.58496
0.24,0.24,0.0,956.91974,583.3247,764.92804,585.917
0.27,0.24,0.0,1018.1145,582.0065,827.41095,585.0013
0.0,0.27,0.0,457.65125,649.48486,269.5527,649.1033
0.03,0.27,0.0,519.8708,648.7158,330.35287,648.9249
0.06,0.27,0.0,582.22986,647.89575,391.79993,648.6657
0.09,0.27,0.0,644.59283,647.224,453.63354,648.239
0.12,0.27,0.0,706.8704,646.3861,515.67487,647.75696
0.15,0.27,0.0,769.11096,645.53656,577.8051,647.2346
0.18,0.27,0.0,831.19476,644.56384,639.9524,646.6007
0.21,0.27,0.0,893.0051,643.5289,702.1418,645.9434
0.24,0.27,0.0,954.458,642.4083,764.27466,645.2659
0.27,0.27,0.0,1015.26807,641.1708,826.2411,644.59106
