0.03,0.18,0.0,540.3617,512.68365,344.79178,509.10886
0.06,0.18,0.0,598.32526,511.58182,401.447,508.7507
0.09,0.18,0.0,657.0986,510.47107,459.1327,508.30728
0.12,0.18,0.0,716.5863,509.34778,517.5801,507.86383
0.15,0.18,0.0,776.78107,508.2042,576.7997,507.4391
0.18,0.18,0.0,837.73975,507.08447,636.75757,506.94614
0.21,0.18,0.0,899.3009,505.8883,697.4411,506.48837
0.24,0.18,0.0,961.29065,504.69623,758.86194,505.95142
0.27,0.18,0.0,1023.5451,503.52856,821.095,505.41446
0.0,0.21,0.0,484.28897,572.40424,289.88235,568.06335
0.03,0.21,0.0,541.5185,571.71454,345.34753,568.1871
0.06,0.21,0.0,599.5339,570.9868,402.079,568.2391
0.09,0.21,0.0,658.3233,570.2304,459.6742,568.2118
0.12,0.21,0.0,717.7627,569.5259,518.06177,568.187
0.15,0.21,0.0,778.0351,568.7541,577.3445,568.1107
0.18,0.21,0.0,838.98285,567.95654,637.3036,567.99524
0.21,0.21,0.0,900.5252,567.1555,697.958,567.939
0.24,0.21,0.0,962.5283,566.27246,759.41766,567.8311
0.27,0.21,0.0,1024.7432,565.30524,821.6702,567.72437
0.0,0.24,0.0,485.42053,631.0514,290.5409,626.589
0.03,0.24,0.0,542.66754,630.7516,346.00327,627.1956
0.06,0.24,0.0,600.78674,630.3663,402.77567,627.6749
0.09,0.24,0.0,659.52325,630.0121,460.29416,628.1027
0.12,0.24,0.0,718.9108,629.70776,518.51215,628.53735
0.15,0.24,0.0,779.22375,629.2862,577.8394,628.8118
0.18,0.24,0.0,840.1571,628.8355,637.80505,629.1037
0.21,0.24,0.0,901.6445,628.37317,698.46497,629.4477
0.24,0.24,0.0,963.5508,627.745,759.95154,629.728
0.27,0.24,0.0,1025.6438,627.0126,822.1275,629.9598
0.0,0.27,0.0,486.6261,689.6121,291.37454,684.9294
0.03,0.27,0.0,543.8966,689.7101,346.83456,686.01154
0.06,0.27,0.0,602.0371,689.67584,403.57303,686.9099
0.09,0.27,0.0,660.74945,689.72235,460.97217,687.82965
0.12,0.27,0.0,720.07416,689.90656,519.0186,688.8005
0.15,0.27,0.0,780.3766,689.73834,578.3649,689.4456
0.18,0.27,0.0,841.2379,689.609,638.3397,690.1232
0.21,0.27,0.0,902.6172,689.50195,698.9059,690.9225
0.24,0.27,0.0,964.3851,689.0104,760.39996,691.45526
0.27,0.27,0.0,1026.3712,688.48267,822.4961,692.0571
0.0,0.0,0.0,470.59048,348.8791,267.97733,344.5793
0.03,0.0,0.0,532.79407,349.2991,330.51743,345.46838
0.06,0.0,0.0,594.29724,349.79153,392.8623,346.4997
0.09,0.0,0.0,655.15515,350.29517,454.7912,347.6243
0.12,0.0,0.0,715.2553,350.8305,516.1822,348.79694
0.15,0.0,0.0,774.61694,351.3664,576.89404,350.0296
0.18,0.0,0.0,833.26056,351.9543,636.81213,351.25888
0.21,0.0,0.0,891.0119,352.60608,696.0584,352.4443
0.24,0.0,0.0,947.8166,353.3447,754.5272,353.62
0.27,0.0,0.0,1003.55707,354.161,812.2574,354.84717
0.0,0.03,0.0,470.85806,411.01715,267.2659,406.61542
0.03,0.03,0.0,533.0982,411.1131,329.94498,407.3114
0.06,0.03,0.0,594.679,411.23904,392.39133,408.07767
0.09,0.03,0.0,655.505,411.3847,454.4052,408.8999
0.12,0.03,0.0,715.66644,411.53674,515.8586,409.7557
0.15,0.03,0.0,775.0692,411.70764,576.5668,410.61884
0.18,0.03,0.0,833.7592,411.88507,636.5547,411.46628
0.21,0.03,0.0,891.5879,412.1398,695.77734,412.30984
0.24,0.03,0.0,948.4739,412.41388,754.2781,413.10925
0.27,0.03,0.0,1004.32385,412.76276,812.0433,413.92892
0.0,0.06,0.0,471.15567,473.22968,266.75522,468.78824
0.03,0.06,0.0,533.4411,472.99615,329.49713,469.27866
0.06,0.06,0.0,595.0371,472.77304,392.00156,469.73038
0.09,0.06,0.0,655.883,472.5584,454.06213,470.24057
0.12,0.06,0.0,716.06146,472.3468,515.54083,470.73422
0.15,0.06,0.0,775.49084,472.12573,576.25244,471.23724
0.18,0.06,0.0,834.2267,471.94,636.26306,471.70328
0.21,0.06,0.0,892.1023,471.7703,695.5095,472.164
0.24,0.06,0.0,949.03796,471.59982,753.9852,472.6006
0.27,0.06,0.0,1004.89417,471.4794,811.7787,473.0214
0.0,0.09,0.0,471.5037,535.5636,266.46704,530.9951
0.03,0.09,0.0,533.7845,534.91876,329.177,531.2818
0.06,0.09,0.0,595.40796,534.3299,391.69043,531.4855
0.09,0.09,0.0,656.31354,533.75116,453.75482,531.6002
0.12,0.09,0.0,716.45984,533.151,515.19904,531.7207
0.15,0.09,0.0,775.84894,532.57635,575.93396,531.81323
0.18,0.09,0.0,834.6767,532.00714,635.9613,531.9255
0.21,0.09,0.0,892.586,531.43774,695.2196,532.031
0.24,0.09,0.0,949.4019,530.8451,753.67584,532.0936
0.27,0.09,0.0,1005.3568,530.2478,811.50696,532.1621
0.0,0.12,0.0,471.92465,597.8395,266.28305,593.16437
0.03,0.12,0.0,534.1664,596.84436,329.0088,593.1835
0.06,0.12,0.0,595.8469,595.91284,391.40326,593.13324
0.09,0.12,0.0,656.7058,594.95624,453.46478,592.953
0.12,0.12,0.0,716.78174,593.96716,514.9048,592.685
0.15,0.12,0.0,776.2342,593.02374,575.5712,592.3958
0.18,0.12,0.0,835.03986,592.10535,635.64453,592.15656
0.21,0.12,0.0,892.97943,591.14014,694.9563,591.88
0.24,0.12,0.0,949.68365,590.0761,753.3441,591.60364
0.27,0.12,0.0,1005.6129,589.00305,811.197,591.29047
0.0,0.15,0.0,472.37064,659.99756,266.4075,655.14935
0.03,0.15,0.0,534.5786,658.7366,328.9678,654.9497
0.06,0.15,0.0,596.2455,657.49036,391.2852,654.6764
0.09,0.15,0.0,657.09827,656.15704,453.2219,654.1835
0.12,0.15,0.0,717.1755,654.7982,514.60095,653.59314
0.15,0.15,0.0,776.59845,653.4435,575.28973,652.97784
0.18,0.15,0.0,835.29504,652.1234,635.3027,652.38324
0.21,0.15,0.0,893.21625,650.74164,694.64514,651.7625
0.24,0.15,0.0,949.864,649.23303,753.0314,651.04443
0.27,0.15,0.0,1005.614,647.6443,810.79266,650.3825
0.0,0.18,0.0,472.89304,722.0644,266.75653,716.8161
0.03,0.18,0.0,535.05615,720.5385,329.07047,716.50256
0.06,0.18,0.0,596.60864,718.9326,391.25226,715.9937
0.09,0.18,0.0,657.4284,717.2408,453.08218,715.2265
0.12,0.18,0.0,717.5548,715.5387,514.3238,714.4258
0.15,0.18,0.0,776.8718,713.77203,574.9662,713.45056
0.18,0.18,0.0,835.5154,712.0334,634.9479,712.4765
0.21,0.18,0.0,893.2915,710.21405,694.2292,711.52246
0.24,0.18,0.0,949.9528,708.188,752.6613,710.42395
0.27,0.18,0.0,1005.4169,706.07434,810.2893,709.2642
0.0,0.21,0.0,473.55148,783.8055,267.3614,778.0823
0.03,0.21,0.0,535.617,782.05695,329.45938,777.6598
0.06,0.21,0.0,597.006,780.0742,391.42206,776.89075
0.09,0.21,0.0,657.7592,778.0284,453.02255,775.929
0.12,0.21,0.0,717.8638,776.02246,514.18805,774.9142
0.15,0.21,0.0,777.08765,773.8022,574.70734,773.6283
0.18,0.21,0.0,835.57294,771.6,634.57965,772.32294
0.21,0.21,0.0,893.2023,769.2975,693.8023,770.998
0.24,0.21,0.0,949.7297,766.7997,752.206,769.5281
0.27,0.21,0.0,1005.0762,764.1719,809.70575,767.91736
0.0,0.24,0.0,474.40805,845.11743,268.20297,838.7873
0.03,0.24,0.0,536.26294,843.106,330.0285,838.24677
0.06,0.24,0.0,597.4947,840.7632,391.78445,837.2631
0.09,0.24,0.0,658.1118,838.4537,453.1297,836.1701
0.12,0.24,0.0,718.17175,836.15295,514.13,835.01263
0.15,0.24,0.0,777.20654,833.4525,574.49744,833.39056
0.18,0.24,0.0,835.48413,830.7484,634.226,831.73425
0.21,0.24,0.0,893.00275,828.0329,693.36426,830.10114
0.24,0.24,0.0,949.2522,824.94,751.57654,828.1357
0.27,0.24,0.0,1004.4215,821.7541,809.0031,826.14105
0.0,0.27,0.0,475.40674,905.7379,269.42715,898.7513
0.03,0.27,0.0,537.0207,903.43945,330.89703,898.0423
0.06,0.27,0.0,597.9959,900.7866,392.319,896.8831
0.09,0.27,0.0,658.45966,898.1557,453.416,895.66675
0.12,0.27,0.0,718.3984,895.65027,514.2137,894.45825
0.15,0.27,0.0,777.16406,892.4114,574.31604,892.5091
0.18,0.27,0.0,835.2566,889.2464,633.8728,890.5298
0.21,0.27,0.0,892.6485,886.1181,692.8444,888.6268
0.24,0.27,0.0,948.43384,882.39215,750.8244,886.1477
0.27,0.27,0.0,1003.4829,878.7305,808.1648,883.8049
0.0,0.0,0.0,475.4181,360.4645,281.9956,356.28824
0.03,0.0,0.0,534.48346,359.6488,340.4135,355.9334
0.06,0.0,0.0,593.6031,358.88297,399.25238,355.69293
0.09,0.0,0.0,652.74115,358.09607,458.40173,355.4878
0.12,0.0,0.0,711.941,357.37836,517.714,355.3872
0.15,0.0,0.0,771.1112,356.6819,577.09515,355.3493
0.18,0.0,0.0,830.2158,356.003,636.4597,355.2464
0.21,0.0,0.0,889.1059,355.38068,695.80634,355.17395
0.24,0.0,0.0,947.71936,354.86276,755.09045,355.12146
0.27,0.0,0.0,1005.9013,354.44107,814.32776,355.04996
0.0,0.03,0.0,475.13947,418.63248,279.93552,414.33875
0.03,0.03,0.0,534.5714,417.84134,338.7123,414.1453
0.06,0.03,0.0,594.0516,417.05692,397.94788,413.9831
0.09,0.03,0.0,653.535,416.33984,457.50235,413.869
0.12,0.03,0.0,713.06384,415.58936,517.192,413.8274
0.15,0.03,0.0,772.532,414.85382,576.9023,413.74405
0.18,0.03,0.0,832.00555,414.13013,636.57574,413.70975
0.21,0.03,0.0,891.3011,413.43338,696.2251,413.59662
0.24,0.03,0.0,950.2832,412.8109,755.8453,413.4747
0.27,0.03,0.0,1008.8424,412.27084,815.4332,413.36728
0.0,0.06,0.0,474.8807,477.46478,277.96658,473.12274
0.03,0.06,0.0,534.66016,476.7237,337.12317,473.04355
0.06,0.06,0.0,594.4741,475.95145,396.71182,472.97882
0.09,0.06,0.0,654.3287,475.19867,456.58237,472.92548
0.12,0.06,0.0,714.1674,474.45358,516.62897,472.8688
0.15,0.06,0.0,773.9656,473.69968,576.66125,472.79608
0.18,0.06,0.0,833.7787,472.93832,636.6478,472.7186
0.21,0.06,0.0,893.41534,472.20844,696.6401,472.6179
0.24,0.06,0.0,952.75323,471.50827,756.56903,472.4906
0.27,0.06,0.0,1011.6119,470.77954,816.4925,472.36212
0.0,0.09,0.0,474.65042,536.90607,276.15912,532.5089
0.03,0.09,0.0,534.778,536.2352,335.6665,532.62396
0.06,0.09,0.0,594.89484,535.44934,395.481,532.58344
0.09,0.09,0.0,655.0823,534.68414,455.69397,532.55963
0.12,0.09,0.0,715.2338,533.97723,516.07135,532.54333
0.15,0.09,0.0,775.38965,533.2452,576.4111,532.47296
0.18,0.09,0.0,835.5261,532.41766,636.743,532.3312
0.21,0.09,0.0,895.53516,531.61395,697.05066,532.2366
0.24,0.09,0.0,955.1142,530.83936,757.26965,532.1361
0.27,0.09,0.0,1014.3107,529.9694,817.53625,531.9679
0.0,0.12,0.0,474.4567,597.08453,274.5264,592.50433
0.03,0.12,0.0,534.9334,596.3855,334.30237,592.7536
0.06,0.12,0.0,595.3562,595.6069,394.3287,592.82385
0.09,0.12,0.0,655.85016,594.8686,454.8182,592.84717
0.12,0.12,0.0,716.3537,594.13727,515.51135,592.85815
0.15,0.12,0.0,776.80493,593.36884,576.1435,592.7648
0.18,0.12,0.0,837.2815,592.5379,636.8007,592.63696
0.21,0.12,0.0,897.56854,591.65985,697.44543,592.4992
0.24,0.12,0.0,957.3595,590.77185,757.966,592.4082
0.27,0.12,0.0,1016.79614,589.7348,818.53534,592.24066
0.0,0.15,0.0,474.40686,657.8006,273.1164,652.9582
0.03,0.15,0.0,535.09894,657.135,333.02808,653.3403
0.06,0.15,0.0,595.8119,656.40155,393.2648,653.6051
0.09,0.15,0.0,656.65234,655.6637,454.0141,653.7093
0.12,0.15,0.0,717.4664,654.9072,514.9694,653.7361
0.15,0.15,0.0,778.20776,654.1239,575.8866,653.6646
0.18,0.15,0.0,838.93726,653.23785,636.84705,653.57477
0.21,0.15,0.0,899.4762,652.2876,697.8278,653.42365
0.24,0.15,0.0,959.4976,651.2283,758.64795,653.27795
0.27,0.15,0.0,1019.1283,650.0495,819.4706,653.06036
0.0,0.18,0.0,474.35162,719.0271,271.92166,713.757
0.03,0.18,0.0,535.28796,718.4232,331.8592,714.38
0.06,0.18,0.0,596.3365,717.74615,392.3646,714.76776
0.09,0.18,0.0,657.455,717.0421,453.27097,715.0529
0.12,0.18,0.0,718.5273,716.2698,514.36475,715.1039
0.15,0.18,0.0,779.5662,715.3971,575.6315,715.1453
0.18,0.18,0.0,840.47687,714.4363,636.9114,715.04846
0.21,0.18,0.0,901.24115,713.37024,698.1345,714.90594
0.24,0.18,0.0,961.50696,712.10815,759.285,714.69214
0.27,0.18,0.0,1021.1476,710.7038,820.30475,714.3712
0.0,0.21,0.0,474.42133,780.5684,270.9216,774.79724
0.03,0.21,0.0,535.57227,780.1062,330.9586,775.6676
0.06,0.21,0.0,596.8881,779.4936,391.63403,776.2571
0.09,0.21,0.0,658.25116,778.79614,452.69775,776.63116
0.12,0.21,0.0,719.5648,777.9946,513.9551,776.87213
0.15,0.21,0.0,780.8537,777.03827,575.441,776.9267
0.18,0.21,0.0,841.9374,775.93506,636.9301,776.884
0.21,0.21,0.0,902.8393,774.71014,698.4081,776.71674
0.24,0.21,0.0,963.2355,773.25824,759.80817,776.4286
0.27,0.21,0.0,1022.974,771.61176,821.0301,775.9947
0.0,0.24,0.0,474.67633,842.33014,270.17014,835.9268
0.03,0.24,0.0,535.9726,842.01624,330.29208,837.04663
0.06,0.24,0.0,597.4892,841.4072,391.1178,837.81805
0.09,0.24,0.0,659.03156,840.7305,452.2415,838.41003
0.12,0.24,0.0,720.5915,839.93286,513.6003,838.8206
0.15,0.24,0.0,781.99524,838.8495,575.2587,838.9171
0.18,0.24,0.0,843.26794,837.6314,636.9565,838.89435
0.21,0.24,0.0,904.27313,836.23364,698.64514,838.7326
0.24,0.24,0.0,964.66833,834.5056,760.23016,838.35645
0.27,0.24,0.0,1024.4635,832.52856,821.5999,837.79315
0.0,0.27,0.0,475.03784,904.045,269.7912,896.85815
0.03,0.27,0.0,536.53876,903.832,329.93005,898.27606
0.06,0.27,0.0,598.1564,903.2772,390.8516,899.28326
0.09,0.27,0.0,659.8358,902.6027,451.97388,900.0734
0.12,0.27,0.0,721.5172,901.8735,513.3581,900.77
0.15,0.27,0.0,783.0393,900.65674,575.1523,900.88934
0.18,0.27,0.0,844.3646,899.2474,636.98035,900.90063
0.21,0.27,0.0,905.4457,897.69574,698.8293,900.79065
0.24,0.27,0.0,965.80457,895.59344,760.451,900.2124
0.27,0.27,0.0,1025.684,893.3685,821.9642,899.52875
0.0,0.0,0.0,466.3982,353.26578,264.41504,348.98026
0.03,0.0,0.0,528.3118,352.31613,325.451,348.4767
0.06,0.0,0.0,590.379,351.3682,387.0607,348.0686
0.09,0.0,0.0,652.4398,350.51236,449.02176,347.78644
0.12,0.0,0.0,714.6006,349.65366,511.29346,347.57428
0.15,0.0,0.0,776.7628,348.79385,573.6298,347.45297
0.18,0.0,0.0,838.8394,348.01447,635.97516,347.28702
0.21,0.0,0.0,900.7382,347.3221,698.3422,347.11407
0.24,0.0,0.0,962.3201,346.7874,760.72473,347.00473
0.27,0.0,0.0,1023.3642,346.39325,822.9596,346.9551
0.0,0.03,0.0,468.10928,415.16483,266.1289,410.76755
0.03,0.03,0.0,529.77893,414.25058,326.97095,410.45047
0.06,0.03,0.0,591.4937,413.34924,388.38962,410.17877
0.09,0.03,0.0,653.2872,412.5193,450.14236,409.9826
0.12,0.03,0.0,715.1745,411.64905,512.1235,409.85046
0.15,0.03,0.0,777.03174,410.8358,574.1695,409.7266
0.18,0.03,0.0,838.8711,410.03973,636.22144,409.61087
0.21,0.03,0.0,900.5372,409.3135,698.2716,409.47736
0.24,0.03,0.0,961.9026,408.6275,760.2609,409.3398
0.27,0.03,0.0,1022.75555,408.0559,822.28204,409.22528
0.0,0.06,0.0,469.85547,476.51456,268.013,472.05756
0.03,0.06,0.0,531.2039,475.65576,328.61707,471.90994
0.06,0.06,0.0,592.67096,474.81897,389.82803,471.7624
0.09,0.06,0.0,654.1454,473.97046,451.26364,471.6394
0.12,0.06,0.0,715.7103,473.13983,512.9597,471.5052
0.15,0.06,0.0,777.2661,472.30835,574.6826,471.397
0.18,0.06,0.0,838.83,471.50424,636.3987,471.2816
0.21,0.06,0.0,900.23126,470.72702,698.1178,471.15182
0.24,0.06,0.0,961.3238,470.0,759.82935,471.01785
0.27,0.06,0.0,1021.9296,469.26236,821.50714,470.89233
0.0,0.09,0.0,471.59436,537.2866,270.02188,532.7828
0.03,0.09,0.0,532.68976,536.4026,330.4294,532.7227
0.06,0.09,0.0,593.79596,535.65533,391.21616,532.7393
0.09,0.09,0.0,655.00507,534.8301,452.39764,532.6697
0.12,0.09,0.0,716.2334,533.9614,513.8033,532.51306
0.15,0.09,0.0,777.47455,533.1525,575.20996,532.3959
0.18,0.09,0.0,838.7579,532.3939,636.58905,532.31995
0.21,0.09,0.0,899.8826,531.58826,697.9878,532.2149
0.24,0.09,0.0,960.6016,530.7127,759.3628,532.0429
0.27,0.09,0.0,1020.93756,529.8848,820.7494,531.961
0.0,0.12,0.0,473.41257,597.40436,272.27197,592.80286
0.03,0.12,0.0,534.1672,596.54175,332.33896,592.8757
0.06,0.12,0.0,594.94086,595.8905,392.69452,593.07605
0.09,0.12,0.0,655.82855,595.06854,453.52646,593.04895
0.12,0.12,0.0,716.7382,594.16656,514.6155,592.85516
0.15,0.12,0.0,777.6836,593.35675,575.6899,592.75
0.18,0.12,0.0,838.63556,592.6295,636.7545,592.7322
0.21,0.12,0.0,899.42847,591.8364,697.8719,592.6753
0.24,0.12,0.0,959.7579,590.77246,758.8988,592.4086
0.27,0.12,0.0,1019.7474,589.87415,819.95514,592.3699
0.0,0.15,0.0,475.2509,656.81573,274.6633,652.03577
0.03,0.15,0.0,535.63,656.0542,334.28116,652.3105
0.06,0.15,0.0,596.0878,655.4529,394.28552,652.6789
0.09,0.15,0.0,656.68243,654.6512,454.75793,652.70935
0.12,0.15,0.0,717.2613,653.7339,515.41956,652.5991
0.15,0.15,0.0,777.8632,652.94366,576.16406,652.5192
0.18,0.15,0.0,838.4331,652.16644,636.9018,652.4705
0.21,0.15,0.0,898.88434,651.3625,697.68854,652.45935
0.24,0.15,0.0,958.7997,650.19995,758.4219,652.21436
0.27,0.15,0.0,1018.3558,649.08765,819.0926,652.0638
0.0,0.18,0.0,477.1581,715.4602,277.2734,710.41016
0.03,0.18,0.0,537.1388,714.8934,336.34927,710.9877
0.06,0.18,0.0,597.2701,714.2612,395.9935,711.3717
0.09,0.18,0.0,657.5042,713.4694,456.0341,711.50366
0.12,0.18,0.0,717.74817,712.6934,516.26483,711.5488
0.15,0.18,0.0,777.96216,711.8207,576.6274,711.5403
0.18,0.18,0.0,838.1359,710.95795,637.052,711.506
0.21,0.18,0.0,898.12946,710.03186,697.4879,711.48535
0.24,0.18,0.0,957.7314,708.8385,757.8515,711.2802
0.27,0.18,0.0,1016.7293,707.4525,818.1263,710.97266
0.0,0.21,0.0,479.12796,773.31464,279.99185,767.9054
0.03,0.21,0.0,538.65735,772.91473,338.59305,768.69965
0.06,0.21,0.0,598.45374,772.19183,397.83444,769.14716
0.09,0.21,0.0,658.32434,771.4791,457.4052,769.43445
0.12,0.21,0.0,718.163,770.78864,517.19147,769.7069
0.15,0.21,0.0,778.0194,769.8291,577.16345,769.6746
0.18,0.21,0.0,837.7389,768.8542,637.1832,769.6573
0.21,0.21,0.0,897.2952,767.8139,697.26685,769.6631
0.24,0.21,0.0,956.39734,766.4657,757.25183,769.41034
0.27,0.21,0.0,1015.00824,764.90594,817.0809,769.0495
0.0,0.24,0.0,481.14392,830.2352,282.85324,824.37335
0.03,0.24,0.0,540.3032,829.9116,341.03543,825.35767
0.06,0.24,0.0,599.65924,829.1674,399.78665,825.8492
0.09,0.24,0.0,659.0969,828.5476,458.82843,826.42456
0.12,0.24,0.0,718.5708,828.00934,518.1527,826.9582
0.15,0.24,0.0,777.93353,826.87573,577.6988,826.87933
0.18,0.24,0.0,837.22266,825.7528,637.32153,826.8665
0.21,0.24,0.0,896.2929,824.67566,696.95056,826.90826
0.24,0.24,0.0,954.8505,823.1093,756.5199,826.54395
0.27,0.24,0.0,1012.9423,821.3495,815.90533,826.0973
0.0,0.27,0.0,483.2859,886.0531,285.9634,879.70746
0.03,0.27,0.0,542.00574,885.759,343.62363,880.8253
0.06,0.27,0.0,600.8945,885.0166,401.9363,881.43506
0.09,0.27,0.0,659.846,884.4223,460.45737,882.1408
0.12,0.27,0.0,718.87006,884.0792,519.17944,883.0401
0.15,0.27,0.0,777.7548,882.7654,578.2863,882.9341
0.18,0.27,0.0,836.5518,881.54364,637.4293,882.93256
0.21,0.27,0.0,895.1447,880.42444,696.65424,883.1201
0.24,0.27,0.0,953.09064,878.46094,755.65753,882.4797
0.27,0.27,0.0,1010.6862,876.66895,814.6159,882.07153
0.0,0.0,0.0,341.60898,264.62613,155.12585,260.32825
0.03,0.0,0.0,397.24084,261.49188,207.87064,257.3589
0.06,0.0,0.0,453.82507,258.45456,262.01678,254.46416
0.09,0.0,0.0,511.34543,255.49422,317.46533,251.74707
0.12,0.0,0.0,569.8135,252.59116,374.18317,249.13715
0.15,0.0,0.0,629.108,249.73941,432.05908,246.64636
0.18,0.0,0.0,689.19006,246.90817,490.94138,244.23148
0.21,0.0,0.0,749.9578,244.1261,550.6704,241.93558
0.24,0.0,0.0,811.45935,241.39853,611.2711,239.62775
0.27,0.0,0.0,873.5457,238.80359,672.71594,237.35866
0.0,0.03,0.0,342.20584,322.62207,154.54341,317.88638
0.03,0.03,0.0,397.94135,320.02567,207.45511,315.50903
0.06,0.03,0.0,454.72833,317.4878,261.7855,313.24707
0.09,0.03,0.0,512.38965,314.98822,317.41055,311.08295
0.12,0.03,0.0,570.9572,312.5449,374.35532,309.07507
0.15,0.03,0.0,630.3157,310.0812,432.32645,307.08252
0.18,0.03,0.0,690.43066,307.61475,491.31238,305.19128
0.21,0.03,0.0,751.3444,305.18637,551.1594,303.27725
0.24,0.03,0.0,812.94366,302.79626,611.8484,301.46555
0.27,0.03,0.0,875.21063,300.45123,673.3289,299.60062
0.0,0.06,0.0,342.9577,380.9731,154.24771,375.7647
0.03,0.06,0.0,398.8192,378.8424,207.29726,374.03406
0.06,0.06,0.0,455.69803,376.73462,261.76028,372.37006
0.09,0.06,0.0,513.47595,374.70084,317.5357,370.77454
0.12,0.06,0.0,572.1283,372.65518,374.5987,369.23526
0.15,0.06,0.0,631.51013,370.6105,432.70862,367.78262
0.18,0.06,0.0,691.6919,368.52808,491.74316,366.3017
0.21,0.06,0.0,752.6546,366.4595,551.66644,364.90237
0.24,0.06,0.0,814.3567,364.4171,612.4077,363.49722
0.27,0.06,0.0,876.7418,362.41394,673.9084,362.0607
0.0,0.09,0.0,343.79636,439.4585,154.17949,433.86316
0.03,0.09,0.0,399.8661,437.80392,207.41989,432.75378
0.06,0.09,0.0,456.7099,436.14697,261.86188,431.65912
0.09,0.09,0.0,514.5797,434.50333,317.79373,430.60608
0.12,0.09,0.0,573.29205,432.8903,374.9893,429.59665
0.15,0.09,0.0,632.7314,431.2301,433.16446,428.5692
0.18,0.09,0.0,692.8966,429.54807,492.24506,427.55707
0.21,0.09,0.0,753.9119,427.87314,552.21185,426.57773
