0.0,0.0,0.0,470.67294,142.83112,273.46008,139.36423
0.03,0.0,0.0,531.9722,144.09332,334.8313,140.64252
0.06,0.0,0.0,592.71625,145.55286,396.02072,142.20311
0.09,0.0,0.0,652.857,147.12663,456.93353,144.0198
0.12,0.0,0.0,712.3319,148.86722,517.4702,146.04082
0.15,0.0,0.0,771.01263,150.76201,577.42004,148.24269
0.18,0.0,0.0,828.8729,152.78346,636.73285,150.5326
0.21,0.0,0.0,885.83875,154.9505,695.36786,152.93063
0.24,0.0,0.0,941.77014,157.35149,753.229,155.42538
0.27,0.0,0.0,996.66583,159.86998,810.30975,158.04044
0.0,0.03,0.0,470.55655,203.32417,271.93564,199.5489
0.03,0.03,0.0,532.0335,204.3734,333.54675,200.72606
0.06,0.03,0.0,592.9501,205.55324,395.037,202.17032
0.09,0.03,0.0,653.2326,206.86073,456.19955,203.81804
0.12,0.03,0.0,712.82587,208.25471,516.893,205.66344
0.15,0.03,0.0,771.67584,209.7123,577.0156,207.56323
0.18,0.03,0.0,829.7258,211.28363,636.4828,209.56206
0.21,0.03,0.0,886.8795,212.98335,695.23456,211.60138
0.24,0.03,0.0,943.06354,214.8468,753.2324,213.72672
0.27,0.03,0.0,998.1545,216.82849,810.44824,215.90009
0.0,0.06,0.0,470.5669,264.3792,270.6406,260.2976
0.03,0.06,0.0,532.216,265.21423,332.52057,261.4161
0.06,0.06,0.0,593.25714,266.08838,394.22638,262.683
0.09,0.06,0.0,653.61096,267.07272,455.5783,264.15698
0.12,0.06,0.0,713.3164,268.10684,516.4031,265.72565
0.15,0.06,0.0,772.24304,269.1706,576.6429,267.34152
0.18,0.06,0.0,830.4393,270.26968,636.2297,269.00546
0.21,0.06,0.0,887.78284,271.49078,695.05396,270.68835
0.24,0.06,0.0,944.1165,272.8628,753.1505,272.41882
0.27,0.06,0.0,999.3768,274.37872,810.4582,274.172
0.0,0.09,0.0,470.69952,325.78857,269.60782,321.5224
0.03,0.09,0.0,532.4244,326.36014,331.68567,322.50223
0.06,0.09,0.0,593.5756,326.9167,393.56308,323.557
0.09,0.09,0.0,654.02625,327.5336,455.07742,324.7856
0.12,0.09,0.0,713.7123,328.20462,516.04034,326.1055
0.15,0.09,0.0,772.73004,328.90213,576.3176,327.41794
0.18,0.09,0.0,831.05194,329.5816,635.9414,328.7
0.21,0.09,0.0,888.52496,330.36874,694.8593,330.04102
0.24,0.09,0.0,944.9251,331.28113,752.944,331.38184
0.27,0.09,0.0,1000.41974,332.2268,810.37146,332.69925
0.0,0.12,0.0,470.92188,387.46613,268.82724,383.06287
0.03,0.12,0.0,532.7157,387.7218,331.0665,383.88544
0.06,0.12,0.0,593.9308,387.91803,393.06793,384.69427
0.09,0.12,0.0,654.3852,388.1879,454.69098,385.61746
0.12,0.12,0.0,714.1202,388.52625,515.6648,386.6126
0.15,0.12,0.0,773.1287,388.80206,576.0147,387.6096
0.18,0.12,0.0,831.5689,389.1177,635.6767,388.5565
0.21,0.12,0.0,889.1849,389.46445,694.65265,389.51602
0.24,0.12,0.0,945.5816,389.95575,752.6729,390.50128
0.27,0.12,0.0,1001.2202,390.42978,810.19275,391.40384
0.0,0.15,0.0,471.2046,449.24646,268.24786,444.78207
