0.0,0.0,0.0,328.00784,248.34769,132.22403,244.06616
0.03,0.0,0.0,389.7758,248.82568,192.96669,244.62938
0.06,0.0,0.0,451.29672,249.51186,253.99225,245.44429
0.09,0.0,0.0,512.3911,250.31436,315.1279,246.51045
0.12,0.0,0.0,572.96027,251.28706,376.18594,247.80176
0.15,0.0,0.0,632.89087,252.29306,436.9539,249.26315
0.18,0.0,0.0,692.1321,253.36313,497.27853,250.84932
0.21,0.0,0.0,750.7291,254.48412,557.00543,252.52734
0.24,0.0,0.0,808.5267,255.66252,616.1181,254.24518
0.27,0.0,0.0,865.5659,256.94696,674.528,256.01303
0.0,0.03,0.0,327.67917,309.4819,130.6475,304.6391
0.03,0.03,0.0,389.68765,309.7859,191.60916,305.17322
0.06,0.03,0.0,451.35062,310.24887,252.87115,305.95825
0.09,0.03,0.0,512.5637,310.85397,314.18005,306.90808
0.12,0.03,0.0,573.2375,311.49557,375.44263,308.0114
0.15,0.03,0.0,633.2317,312.18048,436.37796,309.25186
0.18,0.03,0.0,692.5654,312.90506,496.81036,310.56644
0.21,0.03,0.0,751.204,313.6366,556.63824,311.9579
0.24,0.03,0.0,809.1283,314.45096,615.82,313.38553
0.27,0.03,0.0,866.2636,315.30234,674.2795,314.79
0.0,0.06,0.0,327.56088,370.93964,129.38507,365.5894
0.03,0.06,0.0,389.70032,371.0824,190.52797,366.14566
0.06,0.06,0.0,451.5312,371.31223,251.9722,366.77826
0.09,0.06,0.0,512.8457,371.5904,313.47787,367.58432
0.12,0.06,0.0,573.5406,371.92874,374.85086,368.48468
0.15,0.06,0.0,633.5719,372.29105,435.91068,369.4941
0.18,0.06,0.0,692.95856,372.62143,496.44052,370.52423
0.21,0.06,0.0,751.65564,373.0313,556.3199,371.57977
0.24,0.06,0.0,809.6218,373.441,615.53064,372.67896
0.27,0.06,0.0,866.83624,373.87207,674.0233,373.73975
0.0,0.09,0.0,327.6246,432.63635,128.46577,426.80048
0.03,0.09,0.0,389.88412,432.53232,189.74675,427.28326
0.06,0.09,0.0,451.7726,432.43597,251.25674,427.83163
0.09,0.09,0.0,513.16534,432.43024,312.92215,428.4421
0.12,0.09,0.0,573.86926,432.44833,374.39368,429.11383
0.15,0.09,0.0,633.9193,432.46906,435.52063,429.81033
0.18,0.09,0.0,693.3596,432.46875,496.10925,430.5405
0.21,0.09,0.0,752.0907,432.4999,556.0546,431.27658
0.24,0.09,0.0,810.04614,432.54675,615.2234,432.01047
0.27,0.09,0.0,867.3535,432.60226,673.7385,432.72125
0.0,0.12,0.0,327.83862,494.43448,127.903,488.19083
0.03,0.12,0.0,390.1669,494.07947,189.2984,488.60947
0.06,0.12,0.0,452.0909,493.72278,250.77644,488.96304
0.09,0.12,0.0,513.5016,493.3824,312.51114,489.43124
0.12,0.12,0.0,574.2167,493.0172,374.0389,489.81717
0.15,0.12,0.0,634.2754,492.67224,435.16647,490.2231
0.18,0.12,0.0,693.7314,492.38437,495.79987,490.57434
0.21,0.12,0.0,752.53326,492.05893,555.7662,490.95673
0.24,0.12,0.0,810.4233,491.73123,614.91626,491.32608
0.27,0.12,0.0,867.7977,491.4227,673.4209,491.65714
0.0,0.15,0.0,328.24097,556.2613,127.73998,549.58496
0.03,0.15,0.0,390.54877,555.6562,189.04951,549.9247
0.06,0.15,0.0,452.43683,555.01105,250.5226,550.2037
0.09,0.15,0.0,513.8539,554.3497,312.22452,550.3911
0.12,0.15,0.0,574.5473,553.60474,373.71362,550.5215
0.15,0.15,0.0,634.6284,552.9555,434.85297,550.5959
0.18,0.15,0.0,694.0969,552.28094,495.46375,550.65485
0.21,0.15,0.0,752.91284,551.6292,555.4467,550.6683
0.24,0.15,0.0,810.832,550.9333,614.5911,550.6317
0.27,0.15,0.0,868.1429,550.27814,673.0855,550.62775
0.0,0.18,0.0,328.7871,618.0636,127.89351,610.84894
0.03,0.18,0.0,390.97598,617.2248,189.0349,611.1536
0.06,0.18,0.0,452.83017,616.29474,250.53072,611.2804
0.09,0.18,0.0,514.2026,615.27026,312.10342,611.2993
0.12,0.18,0.0,574.90985,614.24,373.5034,611.157
0.15,0.18,0.0,634.98944,613.21515,434.55582,610.9546
0.18,0.18,0.0,694.42615,612.21893,495.1277,610.67633
0.21,0.18,0.0,753.25037,611.2241,555.0773,610.3866
0.24,0.18,0.0,811.2332,610.1798,614.2883,609.9973
0.27,0.18,0.0,868.43616,609.1243,672.75037,609.60474
0.0,0.21,0.0,329.47357,679.68054,128.39127,671.85016
0.03,0.21,0.0,391.5296,678.67957,189.366,672.12854
0.06,0.21,0.0,453.2957,677.4371,250.73312,672.13116
0.09,0.21,0.0,514.6007,676.1331,312.14008,671.95844
0.12,0.21,0.0,575.32135,674.8408,373.39984,671.6652
0.15,0.21,0.0,635.3701,673.4364,434.35318,671.1758
0.18,0.21,0.0,694.7747,672.0754,494.8364,670.6031
0.21,0.21,0.0,753.53253,670.74176,554.7478,669.99976
0.24,0.21,0.0,811.53015,669.3242,613.94855,669.306
0.27,0.21,0.0,868.69714,667.857,672.4344,668.5766
0.0,0.24,0.0,330.38876,741.08575,129.21484,732.5648
0.03,0.24,0.0,392.27145,739.871,190.02353,732.805
0.06,0.24,0.0,453.91147,738.3457,251.18204,732.6227
0.09,0.24,0.0,515.0901,736.8578,312.37906,732.36316
0.12,0.24,0.0,575.7717,735.33374,373.4258,731.9754
0.15,0.24,0.0,635.7436,733.5769,434.25903,731.1921
0.18,0.24,0.0,695.1005,731.83264,494.60895,730.35297
0.21,0.24,0.0,753.86005,730.1595,554.4566,729.5246
0.24,0.24,0.0,811.7221,728.3257,613.5885,728.4688
0.27,0.24,0.0,868.79694,726.4246,672.0466,727.39465
0.0,0.27,0.0,331.5494,802.0086,130.43063,792.697
0.03,0.27,0.0,393.19574,800.64374,191.02344,792.8996
0.06,0.27,0.0,454.62967,798.8938,251.93352,792.63947
0.09,0.27,0.0,515.6572,797.18536,312.8229,792.29785
0.12,0.27,0.0,576.2919,795.546,373.64542,791.8871
0.15,0.27,0.0,636.1272,793.40045,434.27124,790.8401
0.18,0.27,0.0,695.38434,791.31946,494.51242,789.75934
0.21,0.27,0.0,754.0969,789.35345,554.26044,788.7687
0.24,0.27,0.0,811.76776,786.9649,613.21765,787.28265
0.27,0.27,0.0,868.7766,784.65894,671.68726,785.94934
