0.0,0.0,0.0,612.14886,259.1035,419.82697,256.02206
0.03,0.0,0.0,671.06134,258.33905,478.68317,255.69751
0.06,0.0,0.0,729.96075,257.6525,537.71594,255.48729
0.09,0.0,0.0,788.8227,257.01794,596.8144,255.33652
0.12,0.0,0.0,847.535,256.52545,655.93,255.27467
0.15,0.0,0.0,905.95953,256.15994,715.0096,255.28088
0.18,0.0,0.0,963.99493,255.98068,774.0169,255.31165
0.21,0.0,0.0,1021.4829,255.95245,832.8395,255.44093
0.24,0.0,0.0,1078.2041,256.13852,891.4451,255.67386
0.27,0.0,0.0,1134.1344,256.56705,949.67267,256.009
0.0,0.03,0.0,612.64105,316.3817,418.5194,313.34006
0.03,0.03,0.0,671.9418,315.62943,477.7863,313.1176
0.06,0.03,0.0,731.22345,314.91574,537.22015,312.97064
0.09,0.03,0.0,790.46967,314.23944,596.70135,312.90933
0.12,0.03,0.0,849.5845,313.64462,656.1572,312.83063
0.15,0.03,0.0,908.43365,313.15277,715.61127,312.79764
0.18,0.03,0.0,966.93866,312.7785,774.99286,312.75967
0.21,0.03,0.0,1024.8652,312.5511,834.26434,312.75623
0.24,0.03,0.0,1082.0884,312.51114,893.2663,312.8793
0.27,0.03,0.0,1138.3958,312.63516,951.9315,313.0481
0.0,0.06,0.0,613.2118,374.42737,417.27637,371.4869
0.03,0.06,0.0,672.80133,373.6812,476.9481,371.3337
0.06,0.06,0.0,732.46515,372.92883,536.7563,371.24554
0.09,0.06,0.0,792.0513,372.2119,596.57074,371.1662
0.12,0.06,0.0,851.5451,371.5928,656.40137,371.1476
0.15,0.06,0.0,910.81744,370.98346,716.14105,371.0591
0.18,0.06,0.0,969.7608,370.44604,775.871,370.95557
0.21,0.06,0.0,1028.1266,370.03156,835.5196,370.89758
0.24,0.06,0.0,1085.7505,369.73975,894.9496,370.9018
0.27,0.06,0.0,1142.4276,369.60236,954.01215,370.9728
0.0,0.09,0.0,613.7119,433.1433,416.0566,430.30075
0.03,0.09,0.0,673.7024,432.4582,476.15338,430.28268
0.06,0.09,0.0,733.67206,431.629,536.29004,430.14038
0.09,0.09,0.0,793.63196,430.898,596.4703,430.10562
0.12,0.09,0.0,853.45233,430.2344,656.5753,430.09982
0.15,0.09,0.0,913.1161,429.58087,716.66223,429.99454
0.18,0.09,0.0,972.4605,428.8941,776.7485,429.83237
0.21,0.09,0.0,1031.2676,428.29135,836.7671,429.68463
0.24,0.09,0.0,1089.1036,427.82858,896.53033,429.68942
0.27,0.09,0.0,1146.2366,427.36548,955.97614,429.58432
0.0,0.12,0.0,614.25775,492.58444,414.93546,489.85916
0.03,0.12,0.0,674.5759,491.87326,475.3915,489.88193
0.06,0.12,0.0,734.93726,491.04825,535.83575,489.72006
0.09,0.12,0.0,795.1837,490.30222,596.33484,489.65726
0.12,0.12,0.0,855.35175,489.60452,656.76874,489.64172
0.15,0.12,0.0,915.3292,488.867,717.16595,489.52155
0.18,0.12,0.0,975.029,488.04437,777.5828,489.3626
0.21,0.12,0.0,1034.1891,487.3099,837.96295,489.18896
0.24,0.12,0.0,1092.3406,486.63055,898.00415,489.1306
0.27,0.12,0.0,1149.7422,485.8417,957.85486,488.93692
0.0,0.15,0.0,614.8383,552.6773,413.89017,550.07965
0.03,0.15,0.0,675.48047,551.9492,474.59628,550.08215
0.06,0.15,0.0,736.15466,551.1259,535.3745,549.9531
0.09,0.15,0.0,796.7706,550.38153,596.2019,549.87006
0.12,0.15,0.0,857.2013,549.6142,656.94525,549.8252
0.15,0.15,0.0,917.5279,548.7833,717.6842,549.7182
0.18,0.15,0.0,977.4833,547.913,778.43005,549.55255
0.21,0.15,0.0,1036.9431,546.9415,839.09674,549.3673
0.24,0.15,0.0,1095.3307,546.0434,899.4784,549.215
0.27,0.15,0.0,1152.9457,545.01074,959.54596,548.96857
0.0,0.18,0.0,615.41797,613.39355,412.84113,610.8595
0.03,0.18,0.0,676.3718,612.6593,473.79486,610.8808
0.06,0.18,0.0,737.3607,611.86456,534.8852,610.8339
0.09,0.18,0.0,798.26996,611.09393,596.0379,610.73425
0.12,0.18,0.0,859.0463,610.2414,657.12146,610.6583
0.15,0.18,0.0,919.617,609.33875,718.16595,610.532
0.18,0.18,0.0,979.7709,608.34845,779.1911,610.38257
0.21,0.18,0.0,1039.4081,607.21747,840.16406,610.1663
0.24,0.18,0.0,1098.1384,606.01086,900.8718,609.88416
0.27,0.18,0.0,1155.819,604.67566,961.1134,609.52405
0.0,0.21,0.0,615.9953,674.7623,411.84973,672.17535
0.03,0.21,0.0,677.2836,674.00903,473.0669,672.2705
0.06,0.21,0.0,738.5587,673.2091,534.4615,672.26807
0.09,0.21,0.0,799.7728,672.34814,595.86804,672.2016
0.12,0.21,0.0,860.83856,671.42163,657.2847,672.0835
0.15,0.21,0.0,921.5795,670.3927,718.6328,671.9429
0.18,0.21,0.0,981.9223,669.2337,779.9483,671.7647
0.21,0.21,0.0,1041.7338,667.9212,841.163,671.4843
0.24,0.21,0.0,1100.5724,666.4151,902.09576,671.1006
0.27,0.21,0.0,1158.3967,664.75775,962.5577,670.55225
0.0,0.24,0.0,616.60535,736.6256,410.98166,733.89813
0.03,0.24,0.0,678.2111,735.9123,472.44025,734.10834
0.06,0.24,0.0,739.7241,735.0657,534.05566,734.2139
0.09,0.24,0.0,801.1621,734.1177,595.7434,734.16724
0.12,0.24,0.0,862.51886,733.08704,657.4298,734.09106
0.15,0.24,0.0,923.37775,731.86957,719.0549,733.89105
0.18,0.24,0.0,983.8385,730.49084,780.61774,733.6305
0.21,0.24,0.0,1043.7853,728.89734,842.08154,733.25037
0.24,0.24,0.0,1102.6903,727.0822,903.1315,732.6968
0.27,0.24,0.0,1160.6383,725.0975,963.7609,731.9172
0.0,0.27,0.0,617.23846,798.9369,410.2635,795.894
0.03,0.27,0.0,679.0656,798.12524,471.87866,796.2406
0.06,0.27,0.0,740.83246,797.1761,533.72186,796.3903
0.09,0.27,0.0,802.4703,796.13995,595.6119,796.4373
0.12,0.27,0.0,864.0595,795.0271,657.54333,796.40283
0.15,0.27,0.0,924.98145,793.56866,719.4048,796.122
0.18,0.27,0.0,985.5233,791.9314,781.184,795.7427
0.21,0.27,0.0,1045.6034,790.0923,842.81696,795.253
0.24,0.27,0.0,1104.3712,787.89435,903.9486,794.4621
0.27,0.27,0.0,1162.48,785.49854,964.7749,793.52356
