0.0,0.0,0.0,475.2377,163.93925,286.6717,160.46213
0.03,0.0,0.0,533.547,162.82262,344.11465,159.45947
0.06,0.0,0.0,592.0094,161.89178,402.03265,158.66037
0.09,0.0,0.0,650.53796,161.11104,460.29974,158.04272
0.12,0.0,0.0,709.1009,160.45769,518.8729,157.68007
0.15,0.0,0.0,767.5451,159.96191,577.6113,157.4403
0.18,0.0,0.0,825.8743,159.6091,636.35675,157.34322
0.21,0.0,0.0,883.87585,159.45172,695.11804,157.3345
0.24,0.0,0.0,941.5427,159.49388,753.7602,157.44856
0.27,0.0,0.0,998.6664,159.78433,812.2709,157.68898
0.0,0.03,0.0,474.61215,219.76201,283.93665,216.05351
0.03,0.03,0.0,533.43866,218.75372,341.88766,215.24767
0.06,0.03,0.0,592.3245,217.90308,400.32755,214.61194
0.09,0.03,0.0,651.2715,217.12686,459.1318,214.18298
0.12,0.03,0.0,710.26605,216.4617,518.1527,213.87216
0.15,0.03,0.0,769.17224,215.87964,577.31635,213.72647
0.18,0.03,0.0,827.94354,215.41402,636.48004,213.61801
0.21,0.03,0.0,886.465,215.0579,695.6421,213.57927
0.24,0.03,0.0,944.6268,214.95044,754.72595,213.65195
0.27,0.03,0.0,1002.28937,215.00711,813.7,213.8087
0.0,0.06,0.0,474.1599,276.57928,281.3964,272.6271
0.03,0.06,0.0,533.3629,275.7009,339.80722,272.0366
0.06,0.06,0.0,592.67426,274.87726,398.73346,271.57626
0.09,0.06,0.0,652.0365,274.1238,458.00208,271.28195
0.12,0.06,0.0,711.41504,273.46008,517.47437,271.11877
0.15,0.06,0.0,770.68713,272.79196,577.0402,270.97357
0.18,0.06,0.0,829.9104,272.17685,636.60535,270.85663
0.21,0.06,0.0,888.9117,271.72308,696.1407,270.82745
0.24,0.06,0.0,947.53217,271.45544,755.6305,270.8048
0.27,0.06,0.0,1005.6851,271.29028,814.9782,270.85117
0.0,0.09,0.0,473.73218,334.2945,278.99847,330.13638
0.03,0.09,0.0,533.4093,333.5478,337.94684,329.8107
0.06,0.09,0.0,593.07086,332.66534,397.26715,329.3926
0.09,0.09,0.0,652.798,331.90317,456.96097,329.19437
0.12,0.09,0.0,712.5211,331.2598,516.8688,329.135
0.15,0.09,0.0,772.19995,330.5766,576.77747,329.08508
0.18,0.09,0.0,831.82404,329.86328,636.6907,328.92233
0.21,0.09,0.0,891.28827,329.2756,696.6111,328.844
0.24,0.09,0.0,950.2874,328.89108,756.42944,328.85297
0.27,0.09,0.0,1008.9126,328.5282,816.19293,328.7642
0.0,0.12,0.0,473.3953,392.82614,276.80713,388.5333
0.03,0.12,0.0,533.47107,392.14392,336.22092,388.3623
0.06,0.12,0.0,593.4704,391.22363,395.88486,388.05994
0.09,0.12,0.0,653.55096,390.4967,455.99185,387.92792
0.12,0.12,0.0,713.6192,389.85815,516.28723,387.94846
0.15,0.12,0.0,773.65045,389.12778,576.5712,387.91696
0.18,0.12,0.0,833.6793,388.3446,636.7975,387.7557
0.21,0.12,0.0,893.5484,387.62628,697.056,387.61734
0.24,0.12,0.0,952.93494,387.18973,757.2023,387.64868
0.27,0.12,0.0,1011.9731,386.60483,817.34796,387.48895
0.0,0.15,0.0,473.1768,452.0991,274.79828,447.7609
0.03,0.15,0.0,533.5566,451.38586,334.52762,447.6581
0.06,0.15,0.0,593.91345,450.52966,394.59753,447.4806
0.09,0.15,0.0,654.3421,449.79276,455.07596,447.41937
0.12,0.15,0.0,714.7312,449.11874,515.7255,447.44348
0.15,0.15,0.0,775.1035,448.38998,576.3132,447.38733
