0.0,0.0,0.0,324.4121,252.96387,129.14099,248.7828
0.03,0.0,0.0,385.00784,251.45781,187.59656,247.37163
0.06,0.0,0.0,446.11795,250.0927,247.01343,246.1737
0.09,0.0,0.0,507.51862,248.93494,307.25513,245.16351
0.12,0.0,0.0,569.16925,247.85791,368.23883,244.39296
0.15,0.0,0.0,630.929,246.91055,429.69632,243.83313
0.18,0.0,0.0,692.77374,246.0324,491.47922,243.3958
0.21,0.0,0.0,754.61664,245.21692,553.45685,243.09242
0.24,0.0,0.0,816.3982,244.53494,615.52734,242.86978
0.27,0.0,0.0,877.9771,244.00415,677.6446,242.75323
0.0,0.03,0.0,326.23572,314.38416,130.59032,309.62305
0.03,0.03,0.0,386.73282,313.07922,188.95486,308.5391
0.06,0.03,0.0,447.70554,311.91794,248.31543,307.67276
0.09,0.03,0.0,508.93768,310.86407,308.50616,306.95782
0.12,0.03,0.0,570.3841,309.90408,369.34467,306.4106
0.15,0.03,0.0,631.8788,308.9953,430.67667,305.988
0.18,0.03,0.0,693.4945,308.108,492.27078,305.71164
0.21,0.03,0.0,755.09454,307.28036,554.009,305.49866
0.24,0.03,0.0,816.6306,306.5569,615.81995,305.35132
0.27,0.03,0.0,878.09973,305.9149,677.7038,305.22025
0.0,0.06,0.0,328.28012,375.5109,132.36243,370.2313
0.03,0.06,0.0,388.59875,374.40167,190.603,369.5293
0.06,0.06,0.0,449.403,373.38507,249.85753,368.94427
0.09,0.06,0.0,510.42993,372.43658,309.923,368.43408
0.12,0.06,0.0,571.54956,371.52255,370.5872,368.08533
0.15,0.06,0.0,632.85254,370.64117,431.73026,367.8154
0.18,0.06,0.0,694.1538,369.816,493.09927,367.60184
0.21,0.06,0.0,755.50385,368.97928,554.61194,367.4481
0.24,0.06,0.0,816.79865,368.22006,616.1472,367.34402
0.27,0.06,0.0,878.00946,367.49344,677.6721,367.24274
0.0,0.09,0.0,330.4061,436.2253,134.4177,430.5441
0.03,0.09,0.0,390.6244,435.25302,192.62375,430.09033
0.06,0.09,0.0,451.1333,434.36517,251.58702,429.77737
0.09,0.09,0.0,511.91867,433.4653,311.4983,429.51523
0.12,0.09,0.0,572.82245,432.6008,371.98843,429.27408
0.15,0.09,0.0,633.7603,431.73737,432.90125,429.08484
0.18,0.09,0.0,694.7976,430.94397,493.97238,428.96332
0.21,0.09,0.0,755.8651,430.1535,555.2138,428.87708
0.24,0.09,0.0,816.879,429.33554,616.46173,428.72107
0.27,0.09,0.0,877.8675,428.60355,677.6588,428.64096
0.0,0.12,0.0,332.72287,496.45407,136.8553,490.33853
0.03,0.12,0.0,392.7232,495.58014,194.89713,490.1853
0.06,0.12,0.0,452.8901,494.81326,253.52962,490.16318
0.09,0.12,0.0,513.43567,493.97058,313.2235,490.05267
0.12,0.12,0.0,574.0397,493.07617,373.50418,489.88293
0.15,0.12,0.0,634.7045,492.26395,434.11887,489.76553
0.18,0.12,0.0,695.4321,491.53375,494.90002,489.72736
0.21,0.12,0.0,756.23444,490.7715,555.8112,489.65805
0.24,0.12,0.0,816.94116,489.89023,616.7313,489.50226
0.27,0.12,0.0,877.6459,489.17953,677.62976,489.4408
0.0,0.15,0.0,335.21982,556.0965,139.63791,549.5654
0.03,0.15,0.0,394.81058,555.3369,197.30046,549.67017
0.06,0.15,0.0,454.7241,554.6717,255.7013,549.9268
0.09,0.15,0.0,514.965,553.8614,315.08,549.9629
0.12,0.15,0.0,575.2867,553.02765,375.04614,549.91925
0.15,0.15,0.0,635.6272,552.22797,435.33865,549.87134
0.18,0.15,0.0,696.07776,551.492,495.80722,549.8504
0.21,0.15,0.0,756.53235,550.7681,556.3893,549.83026
0.24,0.15,0.0,816.961,549.9274,617.0025,549.65155
0.27,0.15,0.0,877.37305,549.16833,677.57886,549.562
0.0,0.18,0.0,337.77933,615.0467,142.65973,608.05194
0.03,0.18,0.0,396.99564,614.5077,199.89296,608.55597
0.06,0.18,0.0,456.59494,613.87573,258.0789,608.9616
0.09,0.18,0.0,516.4919,613.1031,317.11017,609.16077
0.12,0.18,0.0,576.4791,612.3506,376.61188,609.29706
0.15,0.18,0.0,636.5367,611.58026,436.55786,609.316
0.18,0.18,0.0,696.6567,610.84814,496.70377,609.34406
0.21,0.18,0.0,756.8182,610.1736,556.9391,609.35236
0.24,0.18,0.0,816.9766,609.3681,617.23596,609.24567
0.27,0.18,0.0,876.97974,608.5219,677.4948,609.1142
0.0,0.21,0.0,340.41266,673.3301,145.90756,665.8639
0.03,0.21,0.0,399.25763,672.93665,202.72215,666.65015
0.06,0.21,0.0,458.5332,672.35864,260.6599,667.19244
0.09,0.21,0.0,518.0764,671.66583,319.22916,667.5591
0.12,0.21,0.0,577.6876,671.07184,378.26123,667.95374
0.15,0.21,0.0,637.4466,670.27637,437.85635,668.05566
0.18,0.21,0.0,697.26685,669.57605,497.63776,668.1296
0.21,0.21,0.0,757.10004,668.8835,557.5079,668.2102
0.24,0.21,0.0,816.8948,668.096,617.4849,668.1404
0.27,0.21,0.0,876.52234,667.1943,677.4592,668.05756
0.0,0.24,0.0,343.17044,730.86395,149.36026,722.812
0.03,0.24,0.0,401.6287,730.6348,205.8235,723.87305
0.06,0.24,0.0,460.5445,730.06006,263.38553,724.5209
0.09,0.24,0.0,519.6558,729.56335,321.4459,725.2338
0.12,0.24,0.0,578.91907,729.1435,380.0264,725.85675
0.15,0.24,0.0,638.3631,728.3144,439.23276,726.03076
0.18,0.24,0.0,697.83,727.59656,498.5787,726.1741
0.21,0.24,0.0,757.325,726.97815,558.0893,726.3905
0.24,0.24,0.0,816.7205,726.05695,617.71735,726.293
0.27,0.24,0.0,875.9934,725.1114,677.376,726.26135
0.0,0.27,0.0,346.09445,787.49646,153.09271,778.8142
0.03,0.27,0.0,404.1448,787.36237,209.23813,780.0914
0.06,0.27,0.0,462.6332,786.884,266.32315,780.9442
0.09,0.27,0.0,521.3409,786.5456,323.88968,781.8433
0.12,0.27,0.0,580.18726,786.4289,381.90115,782.8633
0.15,0.27,0.0,639.24866,785.5164,440.68253,783.075
0.18,0.27,0.0,698.368,784.80084,499.63672,783.3317
0.21,0.27,0.0,757.4789,784.2527,558.7192,783.78033
0.24,0.27,0.0,816.40985,783.06384,617.96967,783.54395
0.27,0.27,0.0,875.30615,782.17065,677.25256,783.5856
