0.0,0.0,0.0,341.60898,264.62613,155.12585,260.32825
0.03,0.0,0.0,397.24084,261.49188,207.87064,257.3589
0.06,0.0,0.0,453.82507,258.45456,262.01678,254.46416
0.09,0.0,0.0,511.34543,255.49422,317.46533,251.74707
0.12,0.0,0.0,569.8135,252.59116,374.18317,249.13715
0.15,0.0,0.0,629.108,249.73941,432.05908,246.64636
0.18,0.0,0.0,689.19006,246.90817,490.94138,244.23148
0.21,0.0,0.0,749.9578,244.1261,550.6704,241.93558
0.24,0.0,0.0,811.45935,241.39853,611.2711,239.62775
0.27,0.0,0.0,873.5457,238.80359,672.71594,237.35866
0.0,0.03,0.0,342.20584,322.62207,154.54341,317.88638
0.03,0.03,0.0,397.94135,320.02567,207.45511,315.50903
0.06,0.03,0.0,454.72833,317.4878,261.7855,313.24707
0.09,0.03,0.0,512.38965,314.98822,317.41055,311.08295
0.12,0.03,0.0,570.9572,312.5449,374.35532,309.07507
0.15,0.03,0.0,630.3157,310.0812,432.32645,307.08252
0.18,0.03,0.0,690.43066,307.61475,491.31238,305.19128
0.21,0.03,0.0,751.3444,305.18637,551.1594,303.27725
0.24,0.03,0.0,812.94366,302.79626,611.8484,301.46555
0.27,0.03,0.0,875.21063,300.45123,673.3289,299.60062
0.0,0.06,0.0,342.9577,380.9731,154.24771,375.7647
0.03,0.06,0.0,398.8192,378.8424,207.29726,374.03406
0.06,0.06,0.0,455.69803,376.73462,261.76028,372.37006
0.09,0.06,0.0,513.47595,374.70084,317.5357,370.77454
0.12,0.06,0.0,572.1283,372.65518,374.5987,369.23526
0.15,0.06,0.0,631.51013,370.6105,432.70862,367.78262
0.18,0.06,0.0,691.6919,368.52808,491.74316,366.3017
0.21,0.06,0.0,752.6546,366.4595,551.66644,364.90237
0.24,0.06,0.0,814.3567,364.4171,612.4077,363.49722
0.27,0.06,0.0,876.7418,362.41394,673.9084,362.0607
0.0,0.09,0.0,343.79636,439.4585,154.17949,433.86316
0.03,0.09,0.0,399.8661,437.80392,207.41989,432.75378
0.06,0.09,0.0,456.7099,436.14697,261.86188,431.65912
0.09,0.09,0.0,514.5797,434.50333,317.79373,430.60608
0.12,0.09,0.0,573.29205,432.8903,374.9893,429.59665
0.15,0.09,0.0,632.7314,431.2301,433.16446,428.5692
0.18,0.09,0.0,692.8966,429.54807,492.24506,427.55707
0.21,0.09,0.0,753.9119,427.87314,552.21185,426.57773
0.24,0.09,0.0,815.71643,426.20343,613.00824,425.5907
0.27,0.09,0.0,878.14996,424.52716,674.4852,424.558
0.0,0.12,0.0,344.83395,498.05182,154.44496,492.10532
0.03,0.12,0.0,400.9859,496.84766,207.82698,491.6051
0.06,0.12,0.0,457.79285,495.64325,262.182,491.10886
0.09,0.12,0.0,515.71344,494.4173,318.1655,490.5185
0.12,0.12,0.0,574.5084,493.15536,375.49133,489.9875
0.15,0.12,0.0,633.965,491.9084,433.70572,489.4258
0.18,0.12,0.0,694.166,490.6169,492.76254,488.8613
0.21,0.12,0.0,755.17175,489.35953,552.68945,488.25464
0.24,0.12,0.0,817.02264,488.0711,613.5697,487.6803
0.27,0.12,0.0,879.4828,486.7642,675.00366,487.00714
0.0,0.15,0.0,346.0457,556.6772,155.09682,550.3348
0.03,0.15,0.0,402.1258,555.9307,208.37825,550.4325
0.06,0.15,0.0,458.9482,555.1739,262.743,550.50714
0.09,0.15,0.0,516.9033,554.34064,318.7514,550.481
0.12,0.15,0.0,575.70514,553.4939,376.00122,550.4377
0.15,0.15,0.0,635.18994,552.6241,434.24994,550.3236
0.18,0.15,0.0,695.40497,551.75555,493.33237,550.1764
0.21,0.15,0.0,756.41064,550.9012,553.20966,549.99585
0.24,0.15,0.0,818.2791,549.9909,614.0871,549.77814
0.27,0.15,0.0,880.78973,549.0607,675.5538,549.5835
0.0,0.18,0.0,347.35083,615.2871,156.00612,608.4986
0.03,0.18,0.0,403.25525,615.00867,209.05536,609.1984
0.06,0.18,0.0,460.23087,614.68555,263.5614,609.8593
0.09,0.18,0.0,518.15424,614.2835,319.51337,610.3676
0.12,0.18,0.0,576.873,613.8128,376.62195,610.78674
0.15,0.18,0.0,636.38196,613.3437,434.7748,611.13086
0.18,0.18,0.0,696.6335,612.8949,493.83896,611.45184
0.21,0.18,0.0,757.65845,612.4407,553.75977,611.7111
0.24,0.18,0.0,819.50256,611.92737,614.5705,611.89154
0.27,0.18,0.0,881.9912,611.32745,676.13116,612.103
