0.0,0.0,0.0,477.0215,360.17865,284.49554,356.04056
0.03,0.0,0.0,534.4692,358.04944,340.1451,354.34396
0.06,0.0,0.0,592.65125,355.91608,396.87195,352.71057
0.09,0.0,0.0,651.5986,353.76965,454.62665,351.15775
0.12,0.0,0.0,711.35944,351.63574,513.295,349.60635
0.15,0.0,0.0,771.8585,349.5224,572.8029,348.11618
0.18,0.0,0.0,833.0405,347.40356,633.101,346.61868
0.21,0.0,0.0,894.82465,345.34293,694.1388,345.07892
0.24,0.0,0.0,957.04114,343.40616,755.89905,343.5377
0.27,0.0,0.0,1019.49164,341.61203,818.4456,342.01974
0.0,0.03,0.0,478.09195,419.03995,284.68582,414.81537
0.03,0.03,0.0,535.6081,417.31226,340.43018,413.64453
0.06,0.03,0.0,593.82935,415.55637,397.28998,412.46365
0.09,0.03,0.0,652.8358,413.7996,455.11322,411.3613
0.12,0.03,0.0,712.63416,412.05002,513.8682,410.27954
0.15,0.03,0.0,773.17035,410.29785,573.3897,409.19812
0.18,0.03,0.0,834.44434,408.5244,633.68695,408.0856
0.21,0.03,0.0,896.2974,406.8195,694.715,406.95004
0.24,0.03,0.0,958.6279,405.13202,756.5449,405.77902
0.27,0.03,0.0,1021.22656,403.53845,819.1289,404.62653
0.0,0.06,0.0,479.21454,477.9821,285.03018,473.71478
0.03,0.06,0.0,536.72253,476.63525,340.8187,473.0319
0.06,0.06,0.0,594.99316,475.28204,397.69595,472.361
0.09,0.06,0.0,654.0393,473.92685,455.61328,471.65134
0.12,0.06,0.0,713.8848,472.5315,514.4087,470.9645
0.15,0.06,0.0,774.4494,471.17123,573.93286,470.29547
0.18,0.06,0.0,835.7682,469.7741,634.24097,469.55832
0.21,0.06,0.0,897.67725,468.37827,695.2992,468.81726
0.24,0.06,0.0,960.0954,466.99713,757.1136,468.05203
0.27,0.06,0.0,1022.7378,465.6565,819.7421,467.26117
0.0,0.09,0.0,480.2911,536.94147,285.4659,532.6401
0.03,0.09,0.0,537.92584,536.003,341.35526,532.4482
0.06,0.09,0.0,596.15674,535.0354,398.1875,532.2252
0.09,0.09,0.0,655.24884,534.0802,456.08737,531.9597
0.12,0.09,0.0,715.12225,533.0799,514.9552,531.6431
0.15,0.09,0.0,775.66675,532.0839,574.50305,531.3325
0.18,0.09,0.0,837.0154,531.06415,634.7562,531.033
0.21,0.09,0.0,898.9642,530.07874,695.8796,530.71124
0.24,0.09,0.0,961.4275,528.9988,757.6753,530.34265
0.27,0.09,0.0,1024.0704,527.8501,820.3041,529.9776
0.0,0.12,0.0,481.4979,595.9553,286.13968,591.53827
0.03,0.12,0.0,539.1595,595.36426,342.07315,591.82245
0.06,0.12,0.0,597.3293,594.8502,398.7034,592.1008
0.09,0.12,0.0,656.45776,594.2238,456.61145,592.25104
0.12,0.12,0.0,716.3622,593.5941,515.5153,592.3289
0.15,0.12,0.0,776.9775,592.9844,575.0414,592.4159
0.18,0.12,0.0,838.2594,592.3627,635.29114,592.499
0.21,0.12,0.0,900.2113,591.7197,696.35956,592.5791
0.24,0.12,0.0,962.54565,590.88245,758.25653,592.62415
0.27,0.12,0.0,1025.1456,590.0008,820.8422,592.6727
0.0,0.15,0.0,482.77374,654.86316,287.03702,650.27246
0.03,0.15,0.0,540.32697,654.7228,342.79575,651.0806
0.06,0.15,0.0,598.5411,654.6101,399.38916,651.87726
0.09,0.15,0.0,657.6712,654.3999,457.24042,652.49585
0.12,0.15,0.0,717.59125,654.12964,516.0685,652.9811
0.15,0.15,0.0,778.1697,653.86346,575.5858,653.48706
0.18,0.15,0.0,839.44745,653.58905,635.8413,653.97253
0.21,0.15,0.0,901.27515,653.2377,696.86505,654.4896
0.24,0.15,0.0,963.56256,652.6847,758.7952,654.8631
0.27,0.15,0.0,1026.0398,652.0134,821.30597,655.25116
0.0,0.18,0.0,484.0852,713.68976,288.12296,708.76587
0.03,0.18,0.0,541.5301,714.0129,343.5825,710.1715
0.06,0.18,0.0,599.8124,714.2839,400.24258,711.4092
0.09,0.18,0.0,658.9116,714.4502,457.9799,712.49536
0.12,0.18,0.0,718.741,714.57874,516.6332,713.511
0.15,0.18,0.0,779.3239,714.6452,576.1192,714.43494
0.18,0.18,0.0,840.50464,714.68,636.389,715.35
0.21,0.18,0.0,902.25464,714.6269,697.38354,716.24036
0.24,0.18,0.0,964.3586,714.27435,759.1883,717.0009
0.27,0.18,0.0,1026.6356,713.7761,821.64606,717.6888
0.0,0.21,0.0,485.4564,772.23566,289.3393,766.9207
0.03,0.21,0.0,542.8226,773.08,344.61032,768.8924
0.06,0.21,0.0,601.1357,773.67267,401.2222,770.6044
0.09,0.21,0.0,660.1926,774.2256,458.85693,772.1951
0.12,0.21,0.0,719.88,774.81726,517.25214,773.7807
0.15,0.21,0.0,780.37463,775.16455,576.6808,775.1142
0.18,0.21,0.0,841.4303,775.44305,636.89276,776.4054
0.21,0.21,0.0,903.0056,775.6151,697.83527,777.69977
0.24,0.21,0.0,964.9275,775.46765,759.555,778.8086
0.27,0.21,0.0,1026.9647,775.09314,821.86804,779.7908
0.0,0.24,0.0,486.94214,830.47205,290.72675,824.6265
0.03,0.24,0.0,544.1992,831.72864,345.90384,827.1341
