0.0,0.0,0.0,614.2823,259.206,422.3526,255.97437
0.03,0.0,0.0,672.4511,256.51685,479.35864,253.74234
0.06,0.0,0.0,731.26575,253.84694,537.2083,251.5752
0.09,0.0,0.0,790.7595,251.25018,595.84576,249.4327
0.12,0.0,0.0,850.88477,248.74368,655.259,247.35522
0.15,0.0,0.0,911.4522,246.39978,715.40393,245.31496
0.18,0.0,0.0,972.3513,244.2108,776.1787,243.33607
0.21,0.0,0.0,1033.3365,242.2251,837.5733,241.40445
0.24,0.0,0.0,1094.2211,240.51013,899.4462,239.60988
0.27,0.0,0.0,1154.8575,239.02724,961.65173,238.00215
0.0,0.03,0.0,615.44354,317.7136,422.60242,314.58286
0.03,0.03,0.0,673.65814,315.37946,479.718,312.78928
0.06,0.03,0.0,732.5567,313.07352,537.66187,311.03506
0.09,0.03,0.0,792.18585,310.75174,596.4022,309.32672
0.12,0.03,0.0,852.4314,308.53015,655.8595,307.6305
0.15,0.03,0.0,913.1767,306.38,716.0423,305.93085
0.18,0.03,0.0,974.2621,304.37808,776.9451,304.23422
0.21,0.03,0.0,1035.4778,302.53738,838.44836,302.58603
0.24,0.03,0.0,1096.6147,300.88202,900.4645,301.0366
0.27,0.03,0.0,1157.4458,299.4825,962.8708,299.60184
0.0,0.06,0.0,616.59076,376.36664,422.9303,373.35916
0.03,0.06,0.0,674.8432,374.41458,480.13498,372.02264
0.06,0.06,0.0,733.8167,372.46902,538.1643,370.69617
0.09,0.06,0.0,793.50464,370.49408,596.93555,369.40646
0.12,0.06,0.0,853.8401,368.58286,656.4571,368.08633
0.15,0.06,0.0,914.7202,366.68594,716.662,366.73468
0.18,0.06,0.0,975.9655,364.90732,777.60455,365.36444
0.21,0.06,0.0,1037.3788,363.2488,839.20123,364.04074
0.24,0.06,0.0,1098.6969,361.65793,901.3766,362.7624
0.27,0.06,0.0,1159.7346,360.2633,963.88824,361.5383
0.0,0.09,0.0,617.72955,435.12143,423.29733,432.28384
0.03,0.09,0.0,676.05634,433.56808,480.6778,431.36475
0.06,0.09,0.0,735.0593,431.9155,538.65704,430.438
0.09,0.09,0.0,794.78046,430.3401,597.45526,429.50116
0.12,0.09,0.0,855.1904,428.75363,657.0305,428.57318
0.15,0.09,0.0,916.14777,427.21136,717.2265,427.59613
0.18,0.09,0.0,977.50696,425.63718,778.1752,426.5834
0.21,0.09,0.0,1039.0513,424.14557,839.8479,425.5938
0.24,0.09,0.0,1100.434,422.77032,902.1015,424.62262
0.27,0.09,0.0,1161.6165,421.44608,964.7227,423.69357
0.0,0.12,0.0,618.8793,493.96875,423.77515,491.27716
0.03,0.12,0.0,677.25665,492.74426,481.22342,490.73865
0.06,0.12,0.0,736.2394,491.51807,539.1533,490.19864
0.09,0.12,0.0,796.0462,490.254,597.9887,489.6186
0.12,0.12,0.0,856.4809,489.03122,657.5732,489.0276
0.15,0.12,0.0,917.4977,487.76913,717.7646,488.45847
0.18,0.12,0.0,978.9352,486.53192,778.7446,487.83514
0.21,0.12,0.0,1040.4958,485.26257,840.43463,487.20956
0.24,0.12,0.0,1101.9286,484.03293,902.7442,486.5592
0.27,0.12,0.0,1163.1586,482.75623,965.4234,485.93497
0.0,0.15,0.0,620.09204,552.7979,424.3488,550.2671
0.03,0.15,0.0,678.472,551.9533,481.72137,550.11865
0.06,0.15,0.0,737.4504,551.13513,539.65576,549.9609
0.09,0.15,0.0,797.2834,550.27563,598.53864,549.7557
0.12,0.15,0.0,857.7383,549.3407,658.0896,549.5028
0.15,0.15,0.0,918.71375,548.4082,718.323,549.296
0.18,0.15,0.0,980.1378,547.44257,779.3048,549.0982
0.21,0.15,0.0,1041.7305,546.4428,840.9864,548.87537
0.24,0.15,0.0,1103.1366,545.30994,903.2672,548.5399
0.27,0.15,0.0,1164.312,544.1178,965.8998,548.2345
0.0,0.18,0.0,621.27264,611.6409,424.95047,609.2268
0.03,0.18,0.0,679.5971,611.19354,482.15454,609.4894
0.06,0.18,0.0,738.64923,610.72345,540.22186,609.7299
0.09,0.18,0.0,798.46,610.2104,599.09576,609.8641
0.12,0.18,0.0,858.8918,609.6497,658.61523,610.0344
0.15,0.18,0.0,919.83624,609.0313,718.86194,610.1906
0.18,0.18,0.0,981.1918,608.2949,779.8308,610.3511
0.21,0.18,0.0,1042.7075,607.4966,841.45844,610.48865
0.24,0.18,0.0,1104.0383,606.53735,903.6752,610.5023
0.27,0.18,0.0,1165.0594,605.4126,966.26404,610.39484
0.0,0.21,0.0,622.45325,670.5208,425.5693,668.0865
0.03,0.21,0.0,680.77716,670.41876,482.70346,668.7932
0.06,0.21,0.0,739.87805,670.25214,540.8065,669.3581
0.09,0.21,0.0,799.62555,670.0831,599.6392,669.92004
0.12,0.21,0.0,859.98956,669.87604,659.08386,670.51154
0.15,0.21,0.0,920.8405,669.4638,719.3659,671.00653
0.18,0.21,0.0,982.0471,668.9895,780.3044,671.49335
0.21,0.21,0.0,1043.4009,668.3744,841.8636,671.97656
0.24,0.21,0.0,1104.6246,667.5225,903.97,672.2451
0.27,0.21,0.0,1165.5258,666.48193,966.4346,672.4163
0.0,0.24,0.0,623.6126,729.2629,426.28235,726.76215
0.03,0.24,0.0,681.9147,729.5414,483.3627,727.9085
0.06,0.24,0.0,741.04553,729.65607,541.4188,728.88885
0.09,0.24,0.0,800.7099,729.8115,600.1541,729.85596
0.12,0.24,0.0,860.95074,729.95935,659.5309,730.88525
0.15,0.24,0.0,921.7012,729.7299,719.7891,731.706
0.18,0.24,0.0,982.7122,729.4179,780.6639,732.4951
0.21,0.24,0.0,1043.8804,728.9821,842.1206,733.25195
0.24,0.24,0.0,1104.859,728.183,904.0732,733.76843
0.27,0.24,0.0,1165.5621,727.185,966.3866,734.1374
0.0,0.27,0.0,624.78656,787.822,427.03897,785.1339
0.03,0.27,0.0,683.08325,788.37805,484.09247,786.694
0.06,0.27,0.0,742.1363,788.77057,542.15155,788.0443
0.09,0.27,0.0,801.67426,789.18506,600.7444,789.4485
0.12,0.27,0.0,861.7557,789.7097,659.9561,790.98517
0.15,0.27,0.0,922.3113,789.6167,720.1522,792.04236
0.18,0.27,0.0,983.1003,789.44507,780.9153,793.0984
0.21,0.27,0.0,1044.0741,789.18805,842.1968,794.22296
0.24,0.27,0.0,1104.7267,788.28735,903.99817,794.8156
0.27,0.27,0.0,1165.2001,787.3937,966.05927,795.4031
