0.0,0.0,0.0,470.59048,348.8791,267.97733,344.5793
0.03,0.0,0.0,532.79407,349.2991,330.51743,345.46838
0.06,0.0,0.0,594.29724,349.79153,392.8623,346.4997
0.09,0.0,0.0,655.15515,350.29517,454.7912,347.6243
0.12,0.0,0.0,715.2553,350.8305,516.1822,348.79694
0.15,0.0,0.0,774.61694,351.3664,576.89404,350.0296
0.18,0.0,0.0,833.26056,351.9543,636.81213,351.25888
0.21,0.0,0.0,891.0119,352.60608,696.0584,352.4443
0.24,0.0,0.0,947.8166,353.3447,754.5272,353.62
0.27,0.0,0.0,1003.55707,354.161,812.2574,354.84717
0.0,0.03,0.0,470.85806,411.01715,267.2659,406.61542
0.03,0.03,0.0,533.0982,411.1131,329.94498,407.3114
0.06,0.03,0.0,594.679,411.23904,392.39133,408.07767
0.09,0.03,0.0,655.505,411.3847,454.4052,408.8999
0.12,0.03,0.0,715.66644,411.53674,515.8586,409.7557
0.15,0.03,0.0,775.0692,411.70764,576.5668,410.61884
0.18,0.03,0.0,833.7592,411.88507,636.5547,411.46628
0.21,0.03,0.0,891.5879,412.1398,695.77734,412.30984
0.24,0.03,0.0,948.4739,412.41388,754.2781,413.10925
0.27,0.03,0.0,1004.32385,412.76276,812.0433,413.92892
0.0,0.06,0.0,471.15567,473.22968,266.75522,468.78824
0.03,0.06,0.0,533.4411,472.99615,329.49713,469.27866
0.06,0.06,0.0,595.0371,472.77304,392.00156,469.73038
0.09,0.06,0.0,655.883,472.5584,454.06213,470.24057
0.12,0.06,0.0,716.06146,472.3468,515.54083,470.73422
0.15,0.06,0.0,775.49084,472.12573,576.25244,471.23724
0.18,0.06,0.0,834.2267,471.94,636.26306,471.70328
0.21,0.06,0.0,892.1023,471.7703,695.5095,472.164
0.24,0.06,0.0,949.03796,471.59982,753.9852,472.6006
0.27,0.06,0.0,1004.89417,471.4794,811.7787,473.0214
0.0,0.09,0.0,471.5037,535.5636,266.46704,530.9951
0.03,0.09,0.0,533.7845,534.91876,329.177,531.2818
0.06,0.09,0.0,595.40796,534.3299,391.69043,531.4855
0.09,0.09,0.0,656.31354,533.75116,453.75482,531.6002
0.12,0.09,0.0,716.45984,533.151,515.19904,531.7207
0.15,0.09,0.0,775.84894,532.57635,575.93396,531.81323
0.18,0.09,0.0,834.6767,532.00714,635.9613,531.9255
0.21,0.09,0.0,892.586,531.43774,695.2196,532.031
0.24,0.09,0.0,949.4019,530.8451,753.67584,532.0936
0.27,0.09,0.0,1005.3568,530.2478,811.50696,532.1621
0.0,0.12,0.0,471.92465,597.8395,266.28305,593.16437
0.03,0.12,0.0,534.1664,596.84436,329.0088,593.1835
0.06,0.12,0.0,595.8469,595.91284,391.40326,593.13324
0.09,0.12,0.0,656.7058,594.95624,453.46478,592.953
0.12,0.12,0.0,716.78174,593.96716,514.9048,592.685
0.15,0.12,0.0,776.2342,593.02374,575.5712,592.3958
0.18,0.12,0.0,835.03986,592.10535,635.64453,592.15656
0.21,0.12,0.0,892.97943,591.14014,694.9563,591.88
0.24,0.12,0.0,949.68365,590.0761,753.3441,591.60364
0.27,0.12,0.0,1005.6129,589.00305,811.197,591.29047
0.0,0.15,0.0,472.37064,659.99756,266.4075,655.14935
0.03,0.15,0.0,534.5786,658.7366,328.9678,654.9497
0.06,0.15,0.0,596.2455,657.49036,391.2852,654.6764
0.09,0.15,0.0,657.09827,656.15704,453.2219,654.1835
0.12,0.15,0.0,717.1755,654.7982,514.60095,653.59314
0.15,0.15,0.0,776.59845,653.4435,575.28973,652.97784
0.18,0.15,0.0,835.29504,652.1234,635.3027,652.38324
0.21,0.15,0.0,893.21625,650.74164,694.64514,651.7625
0.24,0.15,0.0,949.864,649.23303,753.0314,651.04443
0.27,0.15,0.0,1005.614,647.6443,810.79266,650.3825
0.0,0.18,0.0,472.89304,722.0644,266.75653,716.8161
0.03,0.18,0.0,535.05615,720.5385,329.07047,716.50256
0.06,0.18,0.0,596.60864,718.9326,391.25226,715.9937
0.09,0.18,0.0,657.4284,717.2408,453.08218,715.2265
