0.0,0.0,0.0,466.3982,353.26578,264.41504,348.98026
0.03,0.0,0.0,528.3118,352.31613,325.451,348.4767
0.06,0.0,0.0,590.379,351.3682,387.0607,348.0686
0.09,0.0,0.0,652.4398,350.51236,449.02176,347.78644
0.12,0.0,0.0,714.6006,349.65366,511.29346,347.57428
0.15,0.0,0.0,776.7628,348.79385,573.6298,347.45297
0.18,0.0,0.0,838.8394,348.01447,635.97516,347.28702
0.21,0.0,0.0,900.7382,347.3221,698.3422,347.11407
0.24,0.0,0.0,962.3201,346.7874,760.72473,347.00473
0.27,0.0,0.0,1023.3642,346.39325,822.9596,346.9551
0.0,0.03,0.0,468.10928,415.16483,266.1289,410.76755
0.03,0.03,0.0,529.77893,414.25058,326.97095,410.45047
0.06,0.03,0.0,591.4937,413.34924,388.38962,410.17877
0.09,0.03,0.0,653.2872,412.5193,450.14236,409.9826
0.12,0.03,0.0,715.1745,411.64905,512.1235,409.85046
0.15,0.03,0.0,777.03174,410.8358,574.1695,409.7266
0.18,0.03,0.0,838.8711,410.03973,636.22144,409.61087
0.21,0.03,0.0,900.5372,409.3135,698.2716,409.47736
0.24,0.03,0.0,961.9026,408.6275,760.2609,409.3398
0.27,0.03,0.0,1022.75555,408.0559,822.28204,409.22528
0.0,0.06,0.0,469.85547,476.51456,268.013,472.05756
0.03,0.06,0.0,531.2039,475.65576,328.61707,471.90994
0.06,0.06,0.0,592.67096,474.81897,389.82803,471.7624
0.09,0.06,0.0,654.1454,473.97046,451.26364,471.6394
0.12,0.06,0.0,715.7103,473.13983,512.9597,471.5052
0.15,0.06,0.0,777.2661,472.30835,574.6826,471.397
0.18,0.06,0.0,838.83,471.50424,636.3987,471.2816
0.21,0.06,0.0,900.23126,470.72702,698.1178,471.15182
0.24,0.06,0.0,961.3238,470.0,759.82935,471.01785
0.27,0.06,0.0,1021.9296,469.26236,821.50714,470.89233
0.0,0.09,0.0,471.59436,537.2866,270.02188,532.7828
0.03,0.09,0.0,532.68976,536.4026,330.4294,532.7227
0.06,0.09,0.0,593.79596,535.65533,391.21616,532.7393
0.09,0.09,0.0,655.00507,534.8301,452.39764,532.6697
0.12,0.09,0.0,716.2334,533.9614,513.8033,532.51306
0.15,0.09,0.0,777.47455,533.1525,575.20996,532.3959
0.18,0.09,0.0,838.7579,532.3939,636.58905,532.31995
0.21,0.09,0.0,899.8826,531.58826,697.9878,532.2149
0.24,0.09,0.0,960.6016,530.7127,759.3628,532.0429
0.27,0.09,0.0,1020.93756,529.8848,820.7494,531.961
0.0,0.12,0.0,473.41257,597.40436,272.27197,592.80286
0.03,0.12,0.0,534.1672,596.54175,332.33896,592.8757
0.06,0.12,0.0,594.94086,595.8905,392.69452,593.07605
0.09,0.12,0.0,655.82855,595.06854,453.52646,593.04895
0.12,0.12,0.0,716.7382,594.16656,514.6155,592.85516
0.15,0.12,0.0,777.6836,593.35675,575.6899,592.75
0.18,0.12,0.0,838.63556,592.6295,636.7545,592.7322
0.21,0.12,0.0,899.42847,591.8364,697.8719,592.6753
0.24,0.12,0.0,959.7579,590.77246,758.8988,592.4086
0.27,0.12,0.0,1019.7474,589.87415,819.95514,592.3699
0.0,0.15,0.0,475.2509,656.81573,274.6633,652.03577
0.03,0.15,0.0,535.63,656.0542,334.28116,652.3105
0.06,0.15,0.0,596.0878,655.4529,394.28552,652.6789
0.09,0.15,0.0,656.68243,654.6512,454.75793,652.70935
0.12,0.15,0.0,717.2613,653.7339,515.41956,652.5991
0.15,0.15,0.0,777.8632,652.94366,576.16406,652.5192
0.18,0.15,0.0,838.4331,652.16644,636.9018,652.4705
0.21,0.15,0.0,898.88434,651.3625,697.68854,652.45935
0.24,0.15,0.0,958.7997,650.19995,758.4219,652.21436
0.27,0.15,0.0,1018.3558,649.08765,819.0926,652.0638
0.0,0.18,0.0,477.1581,715.4602,277.2734,710.41016
0.03,0.18,0.0,537.1388,714.8934,336.34927,710.9877
0.06,0.18,0.0,597.2701,714.2612,395.9935,711.3717
0.09,0.18,0.0,657.5042,713.4694,456.0341,711.50366
0.12,0.18,0.0,717.74817,712.6934,516.26483,711.5488
0.15,0.18,0.0,777.96216,711.8207,576.6274,711.5403
0.18,0.18,0.0,838.1359,710.95795,637.052,711.506
0.21,0.18,0.0,898.12946,710.03186,697.4879,711.48535
0.24,0.18,0.0,957.7314,708.8385,757.8515,711.2802
0.27,0.18,0.0,1016.7293,707.4525,818.1263,710.97266
0.0,0.21,0.0,479.12796,773.31464,279.99185,767.9054
0.03,0.21,0.0,538.65735,772.91473,338.59305,768.69965
0.06,0.21,0.0,598.45374,772.19183,397.83444,769.14716
0.09,0.21,0.0,658.32434,771.4791,457.4052,769.43445
0.12,0.21,0.0,718.163,770.78864,517.19147,769.7069
0.15,0.21,0.0,778.0194,769.8291,577.16345,769.6746
0.18,0.21,0.0,837.7389,768.8542,637.1832,769.6573
0.21,0.21,0.0,897.2952,767.8139,697.26685,769.6631
0.24,0.21,0.0,956.39734,766.4657,757.25183,769.41034
0.27,0.21,0.0,1015.00824,764.90594,817.0809,769.0495
0.0,0.24,0.0,481.14392,830.2352,282.85324,824.37335
0.03,0.24,0.0,540.3032,829.9116,341.03543,825.35767
0.06,0.24,0.0,599.65924,829.1674,399.78665,825.8492
0.09,0.24,0.0,659.0969,828.5476,458.82843,826.42456
0.12,0.24,0.0,718.5708,828.00934,518.1527,826.9582
0.15,0.24,0.0,777.93353,826.87573,577.6988,826.87933
0.18,0.24,0.0,837.22266,825.7528,637.32153,826.8665
0.21,0.24,0.0,896.2929,824.67566,696.95056,826.90826
0.24,0.24,0.0,954.8505,823.1093,756.5199,826.54395
0.27,0.24,0.0,1012.9423,821.3495,815.90533,826.0973
0.0,0.27,0.0,483.2859,886.0531,285.9634,879.70746
0.03,0.27,0.0,542.00574,885.759,343.62363,880.8253
0.06,0.27,0.0,600.8945,885.0166,401.9363,881.43506
0.09,0.27,0.0,659.846,884.4223,460.45737,882.1408
0.12,0.27,0.0,718.87006,884.0792,519.17944,883.0401
0.15,0.27,0.0,777.7548,882.7654,578.2863,882.9341
0.18,0.27,0.0,836.5518,881.54364,637.4293,882.93256
0.21,0.27,0.0,895.1447,880.42444,696.65424,883.1201
0.24,0.27,0.0,953.09064,878.46094,755.65753,882.4797
0.27,0.27,0.0,1010.6862,876.66895,814.6159,882.07153
