0.0,0.0,0.0,614.36414,242.33289,412.90662,238.97356
0.03,0.0,0.0,675.5377,243.49692,475.1676,240.59587
0.06,0.0,0.0,735.9761,244.6941,536.82715,242.34352
0.09,0.0,0.0,795.6242,245.95639,597.8504,244.14056
0.12,0.0,0.0,854.3971,247.33676,658.1406,246.04593
0.15,0.0,0.0,912.2168,248.85327,717.67145,247.94916
0.18,0.0,0.0,968.95935,250.52478,776.37604,249.90025
0.21,0.0,0.0,1024.5669,252.31618,834.2544,251.91377
0.24,0.0,0.0,1078.813,254.29887,891.2012,253.98456
0.27,0.0,0.0,1131.697,256.3981,947.17224,256.1994
0.0,0.03,0.0,614.7252,304.06305,412.2548,300.76862
0.03,0.03,0.0,675.9982,304.83527,474.67563,302.14795
0.06,0.03,0.0,736.49634,305.62085,536.4478,303.59384
0.09,0.03,0.0,796.22327,306.5003,597.5419,305.0681
0.12,0.03,0.0,855.1051,307.44257,657.8767,306.5997
0.15,0.03,0.0,913.0854,308.44016,717.47314,308.11194
0.18,0.03,0.0,969.9778,309.5743,776.26733,309.6273
0.21,0.03,0.0,1025.7532,310.82986,834.2614,311.16797
0.24,0.03,0.0,1080.2194,312.22763,891.3137,312.78824
0.27,0.03,0.0,1133.2228,313.72998,947.41943,314.4624
0.0,0.06,0.0,615.1078,365.9864,411.7432,362.8498
0.03,0.06,0.0,676.35236,366.4106,474.23605,363.93484
0.06,0.06,0.0,736.95593,366.80048,536.1136,365.05008
0.09,0.06,0.0,796.7344,367.25668,597.2565,366.18378
0.12,0.06,0.0,855.71985,367.76178,657.62726,367.3411
0.15,0.06,0.0,913.75775,368.32504,717.20844,368.44968
0.18,0.06,0.0,970.85693,368.9472,776.09204,369.5508
0.21,0.06,0.0,1026.7642,369.688,834.1404,370.6664
0.24,0.06,0.0,1081.3104,370.5296,891.296,371.83795
0.27,0.06,0.0,1134.4608,371.42618,947.49634,373.04675
0.0,0.09,0.0,615.4828,428.02063,411.30115,425.07013
0.03,0.09,0.0,676.7314,428.06894,473.87894,425.8469
0.06,0.09,0.0,737.41473,428.10242,535.7999,426.594
0.09,0.09,0.0,797.2321,428.16727,596.9909,427.3671
0.12,0.09,0.0,856.1748,428.26004,657.3113,428.1281
0.15,0.09,0.0,914.3295,428.3891,716.907,428.84357
0.18,0.09,0.0,971.54474,428.52563,775.8558,429.53806
0.21,0.09,0.0,1027.5726,428.74734,833.9927,430.2572
0.24,0.09,0.0,1082.0994,429.04858,891.12964,430.9939
0.27,0.09,0.0,1135.4625,429.38736,947.43823,431.72104
0.0,0.12,0.0,615.8839,490.1366,410.94748,487.37857
0.03,0.12,0.0,677.1401,489.79153,473.55045,487.77396
0.06,0.12,0.0,737.8644,489.46323,535.5232,488.1455
0.09,0.12,0.0,797.6969,489.14117,596.69666,488.53284
0.12,0.12,0.0,856.6154,488.84357,657.0102,488.88416
0.15,0.12,0.0,914.7825,488.5221,716.581,489.2186
0.18,0.12,0.0,972.0576,488.24747,775.5822,489.5445
0.21,0.12,0.0,1028.1832,487.96094,833.7602,489.9045
0.24,0.12,0.0,1082.6238,487.70123,890.86945,490.1783
0.27,0.12,0.0,1136.0802,487.4295,947.2611,490.50546
0.0,0.15,0.0,616.26117,552.2739,410.65582,549.6939
0.03,0.15,0.0,677.5389,551.56335,473.22546,549.70667
0.06,0.15,0.0,738.27875,550.89026,535.23193,549.7273
0.09,0.15,0.0,798.10333,550.1731,596.4141,549.69165
0.12,0.15,0.0,857.0309,549.4413,656.6753,549.6375
0.15,0.15,0.0,915.1423,548.7223,716.30035,549.5977
0.18,0.15,0.0,972.4116,547.97345,775.24286,549.56604
0.21,0.15,0.0,1028.532,547.2082,833.4888,549.54767
0.24,0.15,0.0,1083.0348,546.3838,890.6033,549.4425
0.27,0.15,0.0,1136.3109,545.5637,946.8916,549.3045
0.0,0.18,0.0,616.6251,614.3976,410.40048,611.9376
0.03,0.18,0.0,677.97455,613.3218,472.94424,611.6162
0.06,0.18,0.0,738.58954,612.26984,534.8754,611.2619
0.09,0.18,0.0,798.3921,611.16785,596.01196,610.8488
0.12,0.18,0.0,857.4044,610.0301,656.402,610.4144
0.15,0.18,0.0,915.4797,608.8461,715.9866,610.02814
0.18,0.18,0.0,972.6039,607.65393,774.8933,609.61224
0.21,0.18,0.0,1028.6332,606.41016,833.06384,609.17773
0.24,0.18,0.0,1083.2303,605.0482,890.2439,608.65125
0.27,0.18,0.0,1136.3165,603.61615,946.3911,608.0485
0.0,0.21,0.0,617.04596,676.50146,410.2514,674.032
0.03,0.21,0.0,678.4066,675.0873,472.70944,673.4719
0.06,0.21,0.0,738.90546,673.56244,534.5504,672.71716
0.09,0.21,0.0,798.6732,672.0418,595.65717,671.9459
0.12,0.21,0.0,857.6947,670.53644,656.0861,671.195
