0.0,0.0,0.0,475.4181,360.4645,281.9956,356.28824
0.03,0.0,0.0,534.48346,359.6488,340.4135,355.9334
0.06,0.0,0.0,593.6031,358.88297,399.25238,355.69293
0.09,0.0,0.0,652.74115,358.09607,458.40173,355.4878
0.12,0.0,0.0,711.941,357.37836,517.714,355.3872
0.15,0.0,0.0,771.1112,356.6819,577.09515,355.3493
0.18,0.0,0.0,830.2158,356.003,636.4597,355.2464
0.21,0.0,0.0,889.1059,355.38068,695.80634,355.17395
0.24,0.0,0.0,947.71936,354.86276,755.09045,355.12146
0.27,0.0,0.0,1005.9013,354.44107,814.32776,355.04996
0.0,0.03,0.0,475.13947,418.63248,279.93552,414.33875
0.03,0.03,0.0,534.5714,417.84134,338.7123,414.1453
0.06,0.03,0.0,594.0516,417.05692,397.94788,413.9831
0.09,0.03,0.0,653.535,416.33984,457.50235,413.869
0.12,0.03,0.0,713.06384,415.58936,517.192,413.8274
0.15,0.03,0.0,772.532,414.85382,576.9023,413.74405
0.18,0.03,0.0,832.00555,414.13013,636.57574,413.70975
0.21,0.03,0.0,891.3011,413.43338,696.2251,413.59662
0.24,0.03,0.0,950.2832,412.8109,755.8453,413.4747
0.27,0.03,0.0,1008.8424,412.27084,815.4332,413.36728
0.0,0.06,0.0,474.8807,477.46478,277.96658,473.12274
0.03,0.06,0.0,534.66016,476.7237,337.12317,473.04355
0.06,0.06,0.0,594.4741,475.95145,396.71182,472.97882
0.09,0.06,0.0,654.3287,475.19867,456.58237,472.92548
0.12,0.06,0.0,714.1674,474.45358,516.62897,472.8688
0.15,0.06,0.0,773.9656,473.69968,576.66125,472.79608
0.18,0.06,0.0,833.7787,472.93832,636.6478,472.7186
0.21,0.06,0.0,893.41534,472.20844,696.6401,472.6179
0.24,0.06,0.0,952.75323,471.50827,756.56903,472.4906
0.27,0.06,0.0,1011.6119,470.77954,816.4925,472.36212
0.0,0.09,0.0,474.65042,536.90607,276.15912,532.5089
0.03,0.09,0.0,534.778,536.2352,335.6665,532.62396
0.06,0.09,0.0,594.89484,535.44934,395.481,532.58344
0.09,0.09,0.0,655.0823,534.68414,455.69397,532.55963
0.12,0.09,0.0,715.2338,533.97723,516.07135,532.54333
0.15,0.09,0.0,775.38965,533.2452,576.4111,532.47296
0.18,0.09,0.0,835.5261,532.41766,636.743,532.3312
0.21,0.09,0.0,895.53516,531.61395,697.05066,532.2366
0.24,0.09,0.0,955.1142,530.83936,757.26965,532.1361
0.27,0.09,0.0,1014.3107,529.9694,817.53625,531.9679
0.0,0.12,0.0,474.4567,597.08453,274.5264,592.50433
0.03,0.12,0.0,534.9334,596.3855,334.30237,592.7536
0.06,0.12,0.0,595.3562,595.6069,394.3287,592.82385
