0.0,0.0,0.0,609.86145,247.01442,408.6908,243.7412
0.03,0.0,0.0,671.6426,246.10814,470.38068,243.23877
0.06,0.0,0.0,733.4173,245.2551,532.27527,242.90851
0.09,0.0,0.0,795.1355,244.53078,594.28534,242.65964
0.12,0.0,0.0,856.72345,243.94328,656.3707,242.49672
0.15,0.0,0.0,918.01526,243.53058,718.44037,242.39433
0.18,0.0,0.0,978.8352,243.30148,780.3621,242.36401
0.21,0.0,0.0,1039.0146,243.30663,842.1914,242.50443
0.24,0.0,0.0,1098.394,243.59544,903.7047,242.7559
0.27,0.0,0.0,1156.7579,244.12372,964.791,243.1803
0.0,0.03,0.0,610.9047,309.05374,409.74945,305.83182
0.03,0.03,0.0,672.4367,308.14154,471.26224,305.4887
0.06,0.03,0.0,733.9808,307.28757,532.9589,305.25778
0.09,0.03,0.0,795.4906,306.49588,594.7221,305.06723
0.12,0.03,0.0,856.88574,305.80612,656.5079,304.92807
0.15,0.03,0.0,918.0222,305.2294,718.31445,304.79022
0.18,0.03,0.0,978.7695,304.8023,780.0485,304.70654
0.21,0.03,0.0,1038.9009,304.60526,841.6286,304.71136
0.24,0.03,0.0,1098.2057,304.58707,902.9812,304.82083
0.27,0.03,0.0,1156.5449,304.76413,963.9576,305.07434
0.0,0.06,0.0,611.9594,370.6428,410.92935,367.58426
0.03,0.06,0.0,673.2003,369.758,472.2044,367.34705
0.06,0.06,0.0,734.47736,368.90134,533.6378,367.17612
0.09,0.06,0.0,795.7451,368.08377,595.1446,367.02783
0.12,0.06,0.0,856.9135,367.37885,656.6561,366.8909
0.15,0.06,0.0,917.89795,366.6533,718.1265,366.7601
0.18,0.06,0.0,978.4991,366.11816,779.6041,366.63876
0.21,0.06,0.0,1038.5082,365.65387,840.9615,366.53052
0.24,0.06,0.0,1097.6603,365.36,902.11505,366.5275
0.27,0.06,0.0,1155.8937,365.26193,962.86945,366.61798
0.0,0.09,0.0,612.9823,431.71454,412.12222,428.84497
0.03,0.09,0.0,673.96893,430.83548,473.22247,428.65616
0.06,0.09,0.0,734.95355,430.02347,534.3588,428.54196
0.09,0.09,0.0,795.9647,429.19135,595.5832,428.38812
0.12,0.09,0.0,856.8592,428.39383,656.7648,428.23697
0.15,0.09,0.0,917.58606,427.639,717.897,428.0978
0.18,0.09,0.0,978.03033,426.98898,779.07965,427.9702
0.21,0.09,0.0,1037.8564,426.3835,840.2119,427.8419
0.24,0.09,0.0,1096.817,425.82404,901.083,427.73254
0.27,0.09,0.0,1154.9429,425.38116,961.6506,427.70502
0.0,0.12,0.0,614.02545,492.26257,413.45416,489.53354
0.03,0.12,0.0,674.7247,491.36285,474.2528,489.32498
0.06,0.12,0.0,735.4602,490.60403,535.0851,489.28082
0.09,0.12,0.0,796.15576,489.76746,595.998,489.12094
0.12,0.12,0.0,856.73944,488.88867,656.8393,488.934
0.15,0.12,0.0,917.20087,488.08487,717.67914,488.76572
0.18,0.12,0.0,977.40076,487.33554,778.54047,488.68692
0.21,0.12,0.0,1037.0686,486.63974,839.41656,488.5838
0.24,0.12,0.0,1095.7045,485.805,899.9533,488.35593
0.27,0.12,0.0,1153.6445,485.14938,960.28534,488.28052
0.0,0.15,0.0,615.08167,552.1525,414.81946,549.5486
0.03,0.15,0.0,675.4543,551.29443,475.2884,549.4146
0.06,0.15,0.0,735.88367,550.5715,535.7546,549.4107
0.09,0.15,0.0,796.325,549.72034,596.37134,549.2189
0.12,0.15,0.0,856.5983,548.8321,656.9323,549.0138
0.15,0.15,0.0,916.73816,548.00507,717.45245,548.8541
0.18,0.15,0.0,976.6083,547.15375,777.9915,548.75
0.21,0.15,0.0,1035.9755,546.3197,838.5598,548.6876
0.24,0.15,0.0,1094.3523,545.29755,898.77856,548.39966
0.27,0.15,0.0,1151.9729,544.31885,958.751,548.1915
0.0,0.18,0.0,616.1147,611.45935,416.20984,608.8855
0.03,0.18,0.0,676.18243,610.6845,476.26065,608.89197
0.06,0.18,0.0,736.2854,609.92474,536.4828,608.8377
0.09,0.18,0.0,796.39105,609.0783,596.74896,608.6484
0.12,0.18,0.0,856.3985,608.2107,656.9771,608.47565
0.15,0.18,0.0,916.16595,607.26685,717.1965,608.3247
