0.0,0.0,0.0,339.68597,264.64655,152.2116,260.33508
0.03,0.0,0.0,397.7033,263.3939,208.36278,259.187
0.06,0.0,0.0,456.06384,262.29538,265.33643,258.29642
0.09,0.0,0.0,514.68,261.30008,323.03717,257.50876
0.12,0.0,0.0,573.4605,260.43033,381.29565,256.9293
0.15,0.0,0.0,632.35077,259.63605,439.97574,256.56332
0.18,0.0,0.0,691.23706,258.86578,498.87424,256.2476
0.21,0.0,0.0,750.0958,258.15387,557.9147,256.01758
0.24,0.0,0.0,808.89746,257.52774,617.00134,255.87532
0.27,0.0,0.0,867.5553,257.0328,676.16156,255.79681
0.0,0.03,0.0,338.2464,321.4622,148.79395,316.67572
0.03,0.03,0.0,396.70953,320.36963,205.38138,315.8372
0.06,0.03,0.0,455.50336,319.3935,262.81805,315.13245
0.09,0.03,0.0,514.5466,318.4922,320.958,314.5873
0.12,0.03,0.0,573.732,317.67047,379.6821,314.20053
0.15,0.03,0.0,632.9787,316.863,438.7649,313.90796
0.18,0.03,0.0,692.22327,316.09964,498.1196,313.70584
0.21,0.03,0.0,751.48047,315.3674,557.5518,313.5421
0.24,0.03,0.0,810.65375,314.7179,617.0218,313.41135
0.27,0.03,0.0,869.7563,314.06567,676.5008,313.30502
0.0,0.06,0.0,336.93616,379.124,145.60333,373.91068
0.03,0.06,0.0,395.79248,378.16385,202.58711,373.34543
0.06,0.06,0.0,455.03088,377.29694,260.44516,372.85938
0.09,0.06,0.0,514.4908,376.4539,319.0174,372.53302
0.12,0.06,0.0,574.0346,375.69702,378.14532,372.26038
0.15,0.06,0.0,633.5861,374.8919,437.67505,372.05496
0.18,0.06,0.0,693.19684,374.11234,497.3979,371.91107
0.21,0.06,0.0,752.7916,373.35638,557.1833,371.8026
0.24,0.06,0.0,812.383,372.63162,617.0006,371.7221
0.27,0.06,0.0,871.8156,371.94995,676.8118,371.60666
0.0,0.09,0.0,335.73816,437.557,142.6188,431.91785
0.03,0.09,0.0,395.06302,436.77124,200.05429,431.67538
0.06,0.09,0.0,454.6059,435.88812,258.2068,431.3527
0.09,0.09,0.0,514.41437,435.1349,317.19543,431.18616
0.12,0.09,0.0,574.3146,434.39072,376.73596,431.0899
0.15,0.09,0.0,634.227,433.6309,436.6081,430.9713
0.18,0.09,0.0,694.1618,432.7918,496.66348,430.80487
0.21,0.09,0.0,754.15485,432.04404,556.82526,430.71823
0.24,0.09,0.0,814.0398,431.32968,616.96893,430.69537
0.27,0.09,0.0,873.8585,430.54532,677.1033,430.5293
0.0,0.12,0.0,334.69305,496.75897,139.9867,490.69086
0.03,0.12,0.0,394.3664,496.08585,197.7495,490.70673
0.06,0.12,0.0,454.23206,495.2173,256.13977,490.56607
0.09,0.12,0.0,514.3836,494.47537,315.44812,490.55188
0.12,0.12,0.0,574.617,493.762,375.39813,490.5809
0.15,0.12,0.0,634.8719,493.0366,435.60208,490.53027
0.18,0.12,0.0,695.15985,492.20374,495.98325,490.39444
0.21,0.12,0.0,755.4998,491.37985,556.45996,490.2597
0.24,0.12,0.0,815.6898,490.71075,616.9543,490.282
0.27,0.12,0.0,875.88196,489.87015,677.3603,490.12167
0.0,0.15,0.0,333.79993,556.598,137.642,550.02155
0.03,0.15,0.0,393.70285,555.98865,195.5845,550.31085
0.06,0.15,0.0,453.9074,555.2486,254.24345,550.44037
0.09,0.15,0.0,514.39246,554.5136,313.87152,550.58374
0.12,0.15,0.0,574.959,553.80145,374.11075,550.6803
0.15,0.15,0.0,635.5377,553.08453,434.60135,550.6901
0.18,0.15,0.0,696.1546,552.27795,495.28763,550.6107
0.21,0.15,0.0,756.7989,551.45685,556.0805,550.49976
0.24,0.15,0.0,817.3562,550.7264,616.88367,550.4357
0.27,0.15,0.0,877.79913,549.8972,677.6403,550.31195
0.0,0.18,0.0,333.0265,617.0284,135.61864,609.86945
0.03,0.18,0.0,393.14554,616.5016,193.62158,610.4361
0.06,0.18,0.0,453.6423,615.87366,252.61307,610.8581
0.09,0.18,0.0,514.43475,615.2073,312.46765,611.1745
0.12,0.18,0.0,575.2893,614.4991,372.8648,611.3914
0.15,0.18,0.0,636.1941,613.7329,433.60956,611.4947
0.18,0.18,0.0,697.1466,612.96344,494.599,611.4987
0.21,0.18,0.0,758.0774,612.197,555.6761,611.3983
0.24,0.18,0.0,818.99884,611.37726,616.7948,611.28687
0.27,0.18,0.0,879.7124,610.5364,677.8935,611.19073
0.0,0.21,0.0,332.37988,677.9156,133.84991,670.1357
0.03,0.21,0.0,392.69055,677.566,191.98853,670.9723
