0.0,0.0,0.0,466.55362,147.67918,269.80536,144.25647
0.03,0.0,0.0,527.5469,146.3155,329.7185,142.88899
0.06,0.0,0.0,588.7675,145.12495,390.28757,141.801
0.09,0.0,0.0,650.11035,144.11887,451.2759,140.95145
0.12,0.0,0.0,711.51685,143.28802,512.6339,140.35588
0.15,0.0,0.0,772.8468,142.65118,574.23065,139.91867
0.18,0.0,0.0,834.0137,142.21666,635.88556,139.69763
0.21,0.0,0.0,894.9146,141.98943,697.57916,139.58354
0.24,0.0,0.0,955.38,142.05873,759.13763,139.6714
0.27,0.0,0.0,1015.23065,142.44772,820.6056,139.9232
0.0,0.03,0.0,467.84616,209.04036,270.6084,205.31355
0.03,0.03,0.0,528.73944,207.84195,330.53116,204.25098
0.06,0.03,0.0,589.816,206.74353,391.0322,203.36575
0.09,0.03,0.0,650.9744,205.80655,451.9729,202.74512
0.12,0.03,0.0,712.22284,204.94588,513.21686,202.29933
0.15,0.03,0.0,773.4076,204.23195,574.62604,201.96161
0.18,0.03,0.0,834.48126,203.64769,636.12946,201.7616
0.21,0.03,0.0,895.31104,203.26042,697.5901,201.66312
0.24,0.03,0.0,955.7181,203.12477,759.00867,201.6818
0.27,0.03,0.0,1015.568,203.23383,820.4205,201.82722
0.0,0.06,0.0,469.26236,270.3201,271.7155,266.32635
0.03,0.06,0.0,529.9966,269.2624,331.52765,265.4996
0.06,0.06,0.0,590.8673,268.2597,391.99625,264.89136
0.09,0.06,0.0,651.82056,267.33655,452.79987,264.43802
0.12,0.06,0.0,712.8782,266.4927,513.8712,264.0963
0.15,0.06,0.0,773.8545,265.7205,575.0836,263.8544
0.18,0.06,0.0,834.7771,265.04474,636.3394,263.68527
0.21,0.06,0.0,895.4784,264.51935,697.6122,263.56128
0.24,0.06,0.0,955.81305,264.18704,758.80493,263.50037
0.27,0.06,0.0,1015.61505,264.01105,819.93665,263.54095
0.0,0.09,0.0,470.7743,331.3393,273.03384,327.13812
0.03,0.09,0.0,531.3471,330.37,332.82785,326.55637
0.06,0.09,0.0,592.0246,329.4339,393.07785,326.11807
0.09,0.09,0.0,652.6886,328.49857,453.6998,325.80734
0.12,0.09,0.0,713.44745,327.65674,514.6085,325.5833
0.15,0.09,0.0,774.25214,326.8834,575.56244,325.36987
0.18,0.09,0.0,834.941,326.16895,636.55524,325.20172
0.21,0.09,0.0,895.50604,325.55197,697.5522,325.14417
0.24,0.09,0.0,955.6457,325.03403,758.4791,325.0213
0.27,0.09,0.0,1015.3968,324.67502,819.39935,324.97424
0.0,0.12,0.0,472.3971,391.95148,274.60938,387.65656
0.03,0.12,0.0,532.7321,391.02463,334.2997,387.2399
0.06,0.12,0.0,593.12006,390.19656,394.30984,386.97107
0.09,0.12,0.0,653.5486,389.31357,454.7189,386.76562
0.12,0.12,0.0,714.0215,388.44952,515.41016,386.55298
0.15,0.12,0.0,774.51276,387.63782,576.0822,386.40134
0.18,0.12,0.0,835.01013,386.88855,636.7636,386.3182
0.21,0.12,0.0,895.4024,386.20547,697.4874,386.2238
0.24,0.12,0.0,955.29266,385.54312,758.09863,386.0656
0.27,0.12,0.0,1014.8953,385.0576,818.7612,385.98566
0.0,0.15,0.0,474.08972,452.0311,276.43427,447.69116
0.03,0.15,0.0,534.14655,451.1743,335.8637,447.4605
0.06,0.15,0.0,594.19336,450.38947,395.62607,447.34473
0.09,0.15,0.0,654.3751,449.5398,455.8145,447.14896
0.12,0.15,0.0,714.57385,448.67273,516.20026,446.9837
0.15,0.15,0.0,774.7702,447.83942,576.5889,446.86307
0.18,0.15,0.0,835.0047,447.10388,636.9598,446.78085
0.21,0.15,0.0,895.1412,446.41574,697.3462,446.69708
0.24,0.15,0.0,954.86176,445.62518,757.6695,446.51065
0.27,0.15,0.0,1014.1973,445.00018,818.035,446.40646
0.0,0.18,0.0,475.77286,511.59503,278.4028,507.18564
0.03,0.18,0.0,535.5101,510.77203,337.47116,507.1257
0.06,0.18,0.0,595.31354,510.0005,397.03806,507.05914
0.09,0.18,0.0,655.1819,509.15036,456.9645,506.93872
0.12,0.18,0.0,715.09546,508.3619,517.0035,506.81052
0.15,0.18,0.0,774.99915,507.53278,577.0596,506.6971
0.18,0.18,0.0,834.9309,506.77844,637.1457,506.61026
0.21,0.18,0.0,894.7823,506.0592,697.1938,506.53223
0.24,0.18,0.0,954.2775,505.2484,757.24115,506.38107
0.27,0.18,0.0,1013.313,504.444,817.27966,506.24765
0.0,0.21,0.0,477.49384,570.57684,280.43542,566.0829
0.03,0.21,0.0,536.9055,569.8187,339.20712,566.1848
0.06,0.21,0.0,596.4389,568.9847,398.4961,566.14246
0.09,0.21,0.0,656.00903,568.1617,458.0673,566.053
0.12,0.21,0.0,715.632,567.4408,517.7526,566.0347
0.15,0.21,0.0,775.22205,566.5944,577.5197,565.87555
0.18,0.21,0.0,834.8636,565.8151,637.2917,565.7595
0.21,0.21,0.0,894.361,565.1024,697.05304,565.72534
0.24,0.21,0.0,953.55444,564.24756,756.80664,565.63293
0.27,0.21,0.0,1012.3027,563.3354,816.5196,565.4757
0.0,0.24,0.0,479.17603,628.96594,282.6121,624.3575
0.03,0.24,0.0,538.32043,628.2448,341.04785,624.5633
0.06,0.24,0.0,597.53827,627.3697,400.04608,624.5393
0.09,0.24,0.0,656.8005,626.62506,459.185,624.59875
0.12,0.24,0.0,716.13324,626.0095,518.4874,624.70184
0.15,0.24,0.0,775.4441,625.1008,577.97205,624.4927
0.18,0.24,0.0,834.6966,624.28326,637.416,624.3668
0.21,0.24,0.0,893.8764,623.54285,696.89105,624.3837
0.24,0.24,0.0,952.7135,622.556,756.3287,624.2128
0.27,0.24,0.0,1011.0975,621.52386,815.7207,624.07184
0.0,0.27,0.0,480.92032,686.73895,284.93826,681.86554
0.03,0.27,0.0,539.7304,686.00653,343.02173,682.16266
0.06,0.27,0.0,598.64777,685.0882,401.63217,682.19446
