0.0,0.0,0.0,325.1,204.2,137.8,208.1
0.03,0.0,0.0,386.3,204.3,196.7,207.6
0.06,0.0,0.0,448.1,204.5,256.6,207.4
0.09,0.0,0.0,510.4,205.0,317.5,207.6
0.12,0.0,0.0,572.8,205.6,379.3,208.0
0.15,0.0,0.0,635.50006,206.3,441.3,208.5
0.18,0.0,0.0,698.2,207.2,503.9,209.4
0.21,0.0,0.0,760.9,208.2,566.49994,210.3
0.24,0.0,0.0,823.4,209.3,629.4,211.3
0.27,0.0,0.0,885.8,210.5,692.2,212.5
0.0,0.03,0.0,321.6,264.2,132.6,267.3
0.03,0.03,0.0,383.4,264.4,191.9,267.2
0.06,0.03,0.0,445.8,264.8,252.4,267.3
0.09,0.03,0.0,508.4,265.4,313.8,267.6
0.12,0.03,0.0,571.3,266.3,376.0,268.3
0.15,0.03,0.0,634.3,266.9,438.7,269.1
0.18,0.03,0.0,697.6,267.8,501.7,270.1
0.21,0.03,0.0,760.7,268.8,564.8,271.2
0.24,0.03,0.0,823.7,269.8,628.0,272.3
0.27,0.03,0.0,886.4,271.1,691.3,273.5
0.0,0.06,0.0,318.4,325.1,127.7,327.5
0.03,0.06,0.0,380.7,325.6,187.5,327.8
0.06,0.06,0.0,443.4,326.3,248.4,328.3
0.09,0.06,0.0,506.6,326.9,310.2,328.9
0.12,0.06,0.0,569.8,327.7,372.9,329.6
0.15,0.06,0.0,633.2,328.5,436.1,330.6
0.18,0.06,0.0,696.8,329.5,499.5,331.8
0.21,0.06,0.0,760.3,330.4,563.0,333.0
0.24,0.06,0.0,823.8,331.5,626.8,334.2
0.27,0.06,0.0,887.0,332.6,690.3,335.4
0.0,0.09,0.0,315.4,387.0,123.1,388.8
0.03,0.09,0.0,378.0,387.6,183.1,389.4
0.06,0.09,0.0,441.1,388.4,244.5,390.2
0.09,0.09,0.0,504.7,389.2,306.9,391.1
0.12,0.09,0.0,568.3,390.1,369.9,392.0
0.15,0.09,0.0,632.2,391.0,433.6,393.2
0.18,0.09,0.0,696.0,392.0,497.3,394.2
0.21,0.09,0.0,759.9,392.9,561.3,395.5
0.24,0.09,0.0,823.9,393.9,625.3,396.8
0.27,0.09,0.0,887.4,395.0,689.3,398.1
0.0,0.12,0.0,312.4,449.7,118.7,450.9
0.03,0.12,0.0,375.4,450.6,179.3,451.9
0.06,0.12,0.0,439.0,451.4,240.9,452.9
0.09,0.12,0.0,502.9,452.3,303.7,454.1
0.12,0.12,0.0,566.9,453.2,367.0,455.2
0.15,0.12,0.0,631.1,454.2,431.1,456.4
0.18,0.12,0.0,695.3,455.1,495.2,457.7
0.21,0.12,0.0,759.6,456.1,559.7,458.9
0.24,0.12,0.0,823.8,457.1,624.0,460.1
0.27,0.12,0.0,887.8,458.1,688.3,461.4
0.0,0.15,0.0,309.7,513.1,114.8,513.8
0.03,0.15,0.0,373.0,514.1,175.6,515.1
0.06,0.15,0.0,436.8,515.1,237.5,516.5
0.09,0.15,0.0,501.1,516.1,300.5,517.9
0.12,0.15,0.0,565.50006,517.0,364.2,519.1
0.15,0.15,0.0,630.0,518.0,428.7,520.4
0.18,0.15,0.0,694.6,519.0,493.1,521.7
0.21,0.15,0.0,759.2,520.0,557.9,522.9
0.24,0.15,0.0,823.8,521.1,622.7,524.1
0.27,0.15,0.0,888.0,522.0,687.2,525.6
0.0,0.18,0.0,307.0,577.1,111.2,577.2
0.03,0.18,0.0,370.7,578.3,172.1,579.0
0.06,0.18,0.0,434.9,579.50006,234.2,580.7
0.09,0.18,0.0,499.3,580.6,297.6,582.1
0.12,0.18,0.0,564.0,581.6,361.6,583.7
0.15,0.18,0.0,628.9,582.6,426.2,585.1
0.18,0.18,0.0,693.9,583.7,491.0,586.4
0.21,0.18,0.0,758.8,584.7,556.1,587.8
0.24,0.18,0.0,823.7,585.6,621.3,589.0
0.27,0.18,0.0,888.2,586.6,686.2,590.2
0.0,0.21,0.0,304.6,641.8,108.0,641.1
0.03,0.21,0.0,368.4,643.1,169.0,643.3
0.06,0.21,0.0,432.9,644.49994,231.3,645.3
0.09,0.21,0.0,497.6,645.6,294.9,647.2
0.12,0.21,0.0,562.7,646.8,359.0,648.9
0.15,0.21,0.0,627.8,647.9,423.9,650.4
0.18,0.21,0.0,693.1,648.9,489.1,651.9
0.21,0.21,0.0,758.3,649.9,554.4,653.2
0.24,0.21,0.0,823.50006,650.9,619.9,654.49994
0.27,0.21,0.0,888.4,651.7,685.2,655.9
0.0,0.24,0.0,302.4,706.7,105.3,705.2
0.03,0.24,0.0,366.3,708.4,166.4,707.9
0.06,0.24,0.0,430.9,709.9,228.8,710.3
0.09,0.24,0.0,496.0,711.3,292.3,712.49994
0.12,0.24,0.0,561.3,712.4,356.8,714.49994
0.15,0.24,0.0,626.7,713.6,421.7,716.2
0.18,0.24,0.0,692.3,714.6,487.1,717.8
0.21,0.24,0.0,757.9,715.6,552.7,719.3
0.24,0.24,0.0,823.3,716.49994,618.49994,720.6
0.27,0.24,0.0,888.4,717.2,684.2,721.9
0.0,0.27,0.0,300.5,771.7,103.0,769.4
0.03,0.27,0.0,364.5,773.7,164.1,772.49994
0.06,0.27,0.0,429.3,775.50006,226.7,775.4
0.09,0.27,0.0,494.4,777.1,290.1,777.9
0.12,0.27,0.0,560.0,778.4,354.6,780.2
0.15,0.27,0.0,625.6,779.7,419.7,782.2
0.18,0.27,0.0,691.4,780.7,485.2,784.0
0.21,0.27,0.0,757.2,781.6,551.0,785.6
0.24,0.27,0.0,822.7,782.4,617.0,787.0
0.27,0.27,0.0,888.1,783.1,683.1,788.3
