0.12,0.24,0.0,720.1,597.9,523.7,600.9
0.15,0.24,0.0,782.9,598.7,586.7,602.1
0.18,0.24,0.0,845.6,599.50006,649.7,603.3
0.21,0.24,0.0,908.0,600.4,712.6,604.3
0.24,0.24,0.0,969.9,600.9,775.50006,605.4
0.27,0.24,0.0,1031.1,601.4,838.2,606.4
0.0,0.27,0.0,469.0,654.8,274.7,656.3
0.03,0.27,0.0,531.3,655.8,336.1,657.8
0.06,0.27,0.0,593.6,656.7,398.2,659.4
0.09,0.27,0.0,656.1,657.7,460.6,660.7
0.12,0.27,0.0,718.6,658.6,523.2,661.9
0.15,0.27,0.0,780.9,659.4,585.7,663.0
0.18,0.27,0.0,843.2,660.2,648.4,664.2
0.21,0.27,0.0,905.0,660.8,710.9,665.3
0.24,0.27,0.0,966.4,661.3,773.4,666.3
0.27,0.27,0.0,1027.2,661.6,835.6,667.3
