0.0,0.0,0.0,475.7,308.5,282.1,310.7
0.03,0.0,0.0,538.4,309.4,343.8,311.5
0.06,0.0,0.0,601.1,310.3,406.1,312.4
0.09,0.0,0.0,663.8,311.2,468.7,313.4
0.12,0.0,0.0,726.6,312.2,531.5,314.5
0.15,0.0,0.0,789.4,313.1,594.4,315.6
0.18,0.0,0.0,852.0,314.3,657.3,316.9
0.21,0.0,0.0,914.4,315.5,720.2,318.2
0.24,0.0,0.0,976.2,316.7,783.0,319.4
0.27,0.0,0.0,1037.3,318.3,845.7,320.7
0.0,0.03,0.0,473.8,370.0,278.5,372.0
0.03,0.03,0.0,536.8,370.9,340.7,372.9
0.06,0.03,0.0,599.8,371.8,403.4,373.9
0.09,0.03,0.0,663.0,372.7,466.5,375.0
0.12,0.03,0.0,726.1,373.6,529.7,376.2
0.15,0.03,0.0,789.2,374.6,593.0,377.4
0.18,0.03,0.0,852.2,375.6,656.2,378.6
0.21,0.03,0.0,915.0,376.8,719.50006,379.9
0.24,0.03,0.0,977.4,378.0,782.8,381.1
0.27,0.03,0.0,1038.7,379.4,845.7,382.4
0.0,0.06,0.0,471.9,432.3,275.1,434.0
0.03,0.06,0.0,535.2,433.2,337.7,435.1
0.06,0.06,0.0,598.7,434.2,400.8,436.3
0.09,0.06,0.0,662.1,435.1,464.2,437.5
0.12,0.06,0.0,725.6,436.0,527.9,438.6
0.15,0.06,0.0,789.1,437.0,591.50006,439.9
0.18,0.06,0.0,852.6,438.0,655.1,441.1
0.21,0.06,0.0,915.7,439.0,718.7,442.4
0.24,0.06,0.0,978.3,440.1,782.3,443.5
0.27,0.06,0.0,1040.2,441.3,845.6,444.9
0.0,0.09,0.0,469.9,495.2,271.9,496.9
0.03,0.09,0.0,533.7,496.2,334.8,498.1
0.06,0.09,0.0,597.4,497.1,398.1,499.4
0.09,0.09,0.0,661.2,498.1,462.0,500.6
0.12,0.09,0.0,725.1,499.1,526.0,501.8
0.15,0.09,0.0,789.0,500.0,590.0,503.0
0.18,0.09,0.0,852.8,501.0,654.0,504.2
0.21,0.09,0.0,916.2,502.0,717.9,505.5
0.24,0.09,0.0,979.2,502.9,781.9,506.9
0.27,0.09,0.0,1041.4,503.9,845.6,508.1
0.0,0.12,0.0,468.1,558.9,268.8,560.4
0.03,0.12,0.0,532.0,559.9,332.0,561.9
