0.0,0.0,0.0,325.0,201.8,137.1,205.8
0.03,0.0,0.0,384.7,200.4,193.6,204.0
0.06,0.0,0.0,445.5,199.2,251.6,202.5
0.09,0.0,0.0,507.4,198.2,311.1,201.1
0.12,0.0,0.0,570.1,197.4,371.8,200.0
0.15,0.0,0.0,633.7,196.7,433.8,199.0
0.18,0.0,0.0,698.0,196.0,496.9,198.3
0.21,0.0,0.0,763.0,195.5,560.9,197.8
0.24,0.0,0.0,828.6,195.2,625.6,197.3
0.27,0.0,0.0,894.6,195.2,691.2,197.0
0.0,0.03,0.0,323.6,263.7,134.9,266.9
0.03,0.03,0.0,383.4,262.8,191.4,265.8
0.06,0.03,0.0,444.3,262.1,249.6,264.9
0.09,0.03,0.0,506.2,261.7,309.2,264.0
0.12,0.03,0.0,569.1,261.2,370.2,263.5
0.15,0.03,0.0,632.8,260.9,432.4,263.1
0.18,0.03,0.0,697.1,260.6,495.6,262.9
0.21,0.03,0.0,762.2,260.4,559.7,262.9
0.24,0.03,0.0,827.9,260.4,624.49994,262.8
0.27,0.03,0.0,894.1,260.5,690.0,263.0
0.0,0.06,0.0,322.3,325.9,132.9,328.5
0.03,0.06,0.0,382.2,325.6,189.5,327.9
0.06,0.06,0.0,443.3,325.4,247.8,327.7
0.09,0.06,0.0,505.2,325.4,307.5,327.5
0.12,0.06,0.0,568.1,325.4,368.6,327.5
0.15,0.06,0.0,631.8,325.4,431.0,327.7
0.18,0.06,0.0,696.1,325.6,494.3,327.9
0.21,0.06,0.0,761.3,325.7,558.4,328.2
0.24,0.06,0.0,827.1,325.9,623.3,328.6
0.27,0.06,0.0,893.3,326.2,688.8,329.0
0.0,0.09,0.0,321.3,388.3,131.2,390.3
0.03,0.09,0.0,381.3,388.6,187.9,390.5
0.06,0.09,0.0,442.3,388.8,246.4,390.8
0.09,0.09,0.0,504.3,389.2,306.2,391.1
0.12,0.09,0.0,567.1,389.7,367.4,391.8
0.15,0.09,0.0,630.8,390.1,429.8,392.3
0.18,0.09,0.0,695.2,390.6,493.1,393.0
0.21,0.09,0.0,760.3,391.0,557.1,393.7
0.24,0.09,0.0,826.2,391.5,622.0,394.5
0.27,0.09,0.0,892.4,392.1,687.6,395.3
0.0,0.12,0.0,320.5,450.8,130.1,452.3
0.03,0.12,0.0,380.4,451.5,186.8,453.1
0.06,0.12,0.0,441.5,452.3,245.1,454.0
0.09,0.12,0.0,503.5,453.1,305.1,455.0
0.12,0.12,0.0,566.3,453.9,366.3,456.0
0.15,0.12,0.0,629.9,454.7,428.6,457.0
0.18,0.12,0.0,694.2,455.5,492.0,458.1
0.21,0.12,0.0,759.4,456.4,556.1,459.2
0.24,0.12,0.0,825.2,457.2,621.0,460.3
0.27,0.12,0.0,891.4,458.1,686.49994,461.4
0.0,0.15,0.0,319.9,513.3,129.3,514.2
0.03,0.15,0.0,379.6,514.5,185.9,515.8
0.06,0.15,0.0,440.7,515.7,244.2,517.2
0.09,0.15,0.0,502.7,516.8,304.1,518.8
0.12,0.15,0.0,565.4,518.0,365.3,520.1
0.15,0.15,0.0,629.0,519.2,427.6,521.7
0.18,0.15,0.0,693.3,520.4,490.9,523.1
0.21,0.15,0.0,758.4,521.6,554.9,524.6
0.24,0.15,0.0,824.1,522.8,619.8,526.0
0.27,0.15,0.0,890.4,523.9,685.3,527.5
0.0,0.18,0.0,319.3,575.6,128.8,576.0
0.03,0.18,0.0,379.2,577.3,185.3,578.2
0.06,0.18,0.0,440.1,578.9,243.6,580.3
0.09,0.18,0.0,501.9,580.6,303.3,582.3
0.12,0.18,0.0,564.6,582.1,364.4,584.2
0.15,0.18,0.0,628.1,583.7,426.6,586.2
0.18,0.18,0.0,692.4,585.1,489.9,588.1
0.21,0.18,0.0,757.4,586.8,553.9,589.9
0.24,0.18,0.0,823.0,588.2,618.7,591.8
0.27,0.18,0.0,889.2,589.7,684.0,593.50006
0.0,0.21,0.0,319.0,637.8,128.7,637.6
0.03,0.21,0.0,378.6,639.9,185.1,640.49994
0.06,0.21,0.0,439.5,642.0,243.2,643.1
0.09,0.21,0.0,501.2,644.0,302.7,645.7
0.12,0.21,0.0,563.9,645.9,363.6,648.2
0.15,0.21,0.0,627.3,648.0,425.8,650.7
0.18,0.21,0.0,691.50006,649.9,488.9,652.9
0.21,0.21,0.0,756.4,651.7,552.8,655.1
0.24,0.21,0.0,822.0,653.50006,617.6,657.3
0.27,0.21,0.0,887.9,655.2,682.9,659.50006
0.0,0.24,0.0,318.9,699.4,129.0,698.8
0.03,0.24,0.0,378.4,702.2,185.2,702.2
0.06,0.24,0.0,439.0,704.8,243.0,705.7
0.09,0.24,0.0,500.6,707.2,302.4,708.8
0.12,0.24,0.0,563.1,709.6,363.3,711.9
0.15,0.24,0.0,626.6,711.9,425.0,714.7
0.18,0.24,0.0,690.6,714.2,488.0,717.4
0.21,0.24,0.0,755.3,716.4,551.8,720.0
0.24,0.24,0.0,820.7,718.4,616.4,722.6
0.27,0.24,0.0,886.49994,720.4,681.7,725.1
0.0,0.27,0.0,319.1,760.8,129.8,759.3
0.03,0.27,0.0,378.3,764.0,185.7,763.50006
0.06,0.27,0.0,438.7,767.1,243.4,767.4
0.09,0.27,0.0,500.2,770.0,302.5,771.2
0.12,0.27,0.0,562.49994,772.7,363.0,774.8
0.15,0.27,0.0,625.7,775.50006,424.5,778.1
0.18,0.27,0.0,689.7,778.0,487.2,781.3
0.21,0.27,0.0,754.1,780.49994,550.9,784.6
0.24,0.27,0.0,819.4,782.9,615.3,787.50006
0.27,0.27,0.0,884.9,784.9,680.4,790.4
