0.0,0.0,0.0,476.6,306.7,282.6,308.8
0.03,0.0,0.0,538.4,306.6,342.4,308.8
0.06,0.0,0.0,600.7,306.5,403.4,308.7
0.09,0.0,0.0,663.9,306.5,465.3,308.7
0.12,0.0,0.0,727.9,306.5,528.1,308.9
0.15,0.0,0.0,792.49994,306.5,591.7,309.1
0.18,0.0,0.0,857.6,306.7,656.1,309.3
0.21,0.0,0.0,923.2,307.0,721.2,309.7
0.24,0.0,0.0,988.9,307.5,787.0,310.0
0.27,0.0,0.0,1054.5,308.2,853.3,310.4
0.0,0.03,0.0,475.6,369.4,281.3,371.4
0.03,0.03,0.0,537.4,369.7,341.1,371.8
0.06,0.03,0.0,599.8,370.0,402.0,372.1
0.09,0.03,0.0,663.0,370.3,464.0,372.7
0.12,0.03,0.0,726.9,370.8,527.0,373.2
0.15,0.03,0.0,791.50006,371.0,590.6,373.9
0.18,0.03,0.0,856.7,371.6,654.9,374.5
0.21,0.03,0.0,922.4,372.1,720.0,375.1
0.24,0.03,0.0,988.2,372.7,785.8,375.8
0.27,0.03,0.0,1053.9,373.6,852.2,376.5
0.0,0.06,0.0,474.8,432.2,280.0,434.1
0.03,0.06,0.0,536.5,432.9,339.9,434.9
0.06,0.06,0.0,598.9,433.6,400.9,435.9
0.09,0.06,0.0,662.0,434.2,462.9,436.7
0.12,0.06,0.0,725.9,435.0,525.8,437.7
0.15,0.06,0.0,790.49994,435.8,589.3,438.7
0.18,0.06,0.0,855.7,436.5,653.8,439.7
0.21,0.06,0.0,921.4,437.3,718.8,440.6
0.24,0.06,0.0,987.4,438.2,784.6,441.7
0.27,0.06,0.0,1053.0,439.0,850.9,442.8
0.0,0.09,0.0,474.1,495.0,279.0,496.8
0.03,0.09,0.0,535.6,496.1,338.7,498.0
0.06,0.09,0.0,598.0,497.1,399.7,499.3
0.09,0.09,0.0,661.1,498.2,461.7,500.8
0.12,0.09,0.0,724.9,499.2,524.6,502.0
0.15,0.09,0.0,789.50006,500.3,588.1,503.4
0.18,0.09,0.0,854.7,501.4,652.49994,504.8
0.21,0.09,0.0,920.4,502.5,717.50006,506.1
0.24,0.09,0.0,986.3,503.5,783.3,507.5
0.27,0.09,0.0,1051.9,504.6,849.6,508.9
0.0,0.12,0.0,473.4,557.7,278.1,559.4
0.03,0.12,0.0,534.8,559.1,337.9,561.1
0.06,0.12,0.0,597.1,560.7,398.7,563.0
0.09,0.12,0.0,660.1,562.0,460.7,564.8
0.12,0.12,0.0,723.9,563.50006,523.5,566.4
0.15,0.12,0.0,788.49994,564.9,587.0,568.1
0.18,0.12,0.0,853.6,566.3,651.3,569.9
0.21,0.12,0.0,919.2,567.6,716.4,571.50006
0.24,0.12,0.0,985.0,568.9,782.0,573.3
0.27,0.12,0.0,1050.6,570.0,848.3,574.9
0.0,0.15,0.0,472.7,620.3,277.6,621.8
0.03,0.15,0.0,534.1,622.1,337.1,624.2
0.06,0.15,0.0,596.3,624.0,397.9,626.4
0.09,0.15,0.0,659.2,625.8,459.7,628.7
0.12,0.15,0.0,723.0,627.6,522.4,630.8
0.15,0.15,0.0,787.4,629.2,585.9,632.8
0.18,0.15,0.0,852.49994,631.0,650.1,634.9
0.21,0.15,0.0,917.9,632.6,715.1,636.9
0.24,0.15,0.0,983.50006,634.0,780.8,638.9
0.27,0.15,0.0,1049.0,635.2,846.9,640.9
0.0,0.18,0.0,472.1,682.6,277.1,684.0
0.03,0.18,0.0,533.4,684.9,336.5,686.8
0.06,0.18,0.0,595.4,687.1,397.2,689.6
0.09,0.18,0.0,658.3,689.2,458.8,692.2
0.12,0.18,0.0,722.0,691.3,521.5,694.8
0.15,0.18,0.0,786.3,693.50006,584.8,697.2
0.18,0.18,0.0,851.2,695.4,649.0,699.7
0.21,0.18,0.0,916.4,697.1,713.9,702.0
0.24,0.18,0.0,981.8,698.8,779.4,704.4
0.27,0.18,0.0,1047.0,700.0,845.4,706.49994
0.0,0.21,0.0,471.5,744.6,277.0,745.6
0.03,0.21,0.0,532.6,747.3,336.3,749.1
0.06,0.21,0.0,594.8,749.9,396.6,752.3
0.09,0.21,0.0,657.50006,752.49994,458.1,755.50006
0.12,0.21,0.0,721.0,754.9,520.5,758.49994
0.15,0.21,0.0,785.1,757.2,583.8,761.4
0.18,0.21,0.0,849.9,759.3,647.9,764.1
0.21,0.21,0.0,914.8,761.3,712.6,766.9
0.24,0.21,0.0,979.8,762.9,777.9,769.4
0.27,0.21,0.0,1044.7,764.1,843.7,771.8
