0.0,0.0,0.0,478.5,98.8,288.4,102.5
0.03,0.0,0.0,540.4,99.0,349.1,102.2
0.06,0.0,0.0,602.6,99.6,410.4,102.2
0.09,0.0,0.0,665.0,100.2,472.2,102.5
0.12,0.0,0.0,727.50006,101.1,534.4,103.1
0.15,0.0,0.0,789.8,102.3,596.9,103.9
0.18,0.0,0.0,851.8,103.8,659.4,105.0
0.21,0.0,0.0,913.50006,105.5,722.0,106.2
0.24,0.0,0.0,974.7,107.5,784.6,107.6
0.27,0.0,0.0,1035.1,110.0,846.7,109.3
0.0,0.03,0.0,476.0,157.6,283.9,160.8
0.03,0.03,0.0,538.6,158.1,345.2,160.8
0.06,0.03,0.0,601.3,158.6,407.1,161.2
0.09,0.03,0.0,664.2,159.3,469.6,161.5
0.12,0.03,0.0,727.1,160.3,532.3,162.4
0.15,0.03,0.0,790.0,161.4,595.3,163.3
0.18,0.03,0.0,852.7,162.6,658.3,164.4
0.21,0.03,0.0,914.9,164.3,721.50006,165.6
0.24,0.03,0.0,976.7,166.1,784.4,167.0
0.27,0.03,0.0,1037.6,168.3,847.2,168.6
0.0,0.06,0.0,473.8,217.7,279.7,220.5
0.03,0.06,0.0,536.8,218.4,341.5,220.7
0.06,0.06,0.0,599.9,219.0,404.0,221.3
0.09,0.06,0.0,663.2,219.7,467.0,222.0
0.12,0.06,0.0,726.7,220.6,530.2,222.8
0.15,0.06,0.0,790.0,221.6,593.7,223.8
0.18,0.06,0.0,853.2,222.9,657.2,225.0
0.21,0.06,0.0,916.1,224.4,720.8,226.3
0.24,0.06,0.0,978.4,225.9,784.2,227.5
0.27,0.06,0.0,1039.9,227.8,847.50006,229.2
0.0,0.09,0.0,471.5,279.0,275.7,281.4
0.03,0.09,0.0,534.9,279.6,337.9,281.8
0.06,0.09,0.0,598.6,280.4,401.0,282.5
0.09,0.09,0.0,662.3,281.3,464.5,283.4
0.12,0.09,0.0,726.2,282.1,528.2,284.5
0.15,0.09,0.0,790.0,283.1,592.1,285.5
0.18,0.09,0.0,853.7,284.2,656.0,286.7
0.21,0.09,0.0,917.1,285.4,720.0,288.0
0.24,0.09,0.0,979.9,287.0,784.0,289.4
0.27,0.09,0.0,1041.9,288.6,847.6,290.8
0.0,0.12,0.0,469.5,341.3,271.9,343.4
0.03,0.12,0.0,533.2,342.0,334.7,344.0
0.06,0.12,0.0,597.2,342.8,398.1,344.9
0.09,0.12,0.0,661.4,343.7,462.0,345.9
0.12,0.12,0.0,725.7,344.5,526.2,347.0
0.15,0.12,0.0,789.9,345.5,590.49994,348.1
0.18,0.12,0.0,854.0,346.6,654.9,349.4
0.21,0.12,0.0,917.8,347.7,719.1,350.6
0.24,0.12,0.0,981.2,349.1,783.6,351.9
0.27,0.12,0.0,1043.7,350.5,847.7,353.4
0.0,0.15,0.0,467.4,404.3,268.2,406.1
0.03,0.15,0.0,531.7,405.1,331.5,407.0
0.06,0.15,0.0,595.9,406.0,395.4,408.0
0.09,0.15,0.0,660.49994,406.9,459.8,409.1
0.12,0.15,0.0,725.0,407.9,524.2,410.3
0.15,0.15,0.0,789.7,408.8,588.9,411.6
0.18,0.15,0.0,854.2,409.8,653.7,412.8
0.21,0.15,0.0,918.6,410.9,718.4,414.1
0.24,0.15,0.0,982.2,412.0,783.0,415.3
0.27,0.15,0.0,1045.2,413.3,847.7,416.7
0.0,0.18,0.0,465.3,468.1,264.8,469.7
0.03,0.18,0.0,529.9,469.0,328.4,470.9
0.06,0.18,0.0,594.7,470.0,392.7,472.0
0.09,0.18,0.0,659.50006,470.9,457.3,473.2
0.12,0.18,0.0,724.49994,471.8,522.3,474.4
0.15,0.18,0.0,789.50006,472.9,587.4,475.8
0.18,0.18,0.0,854.3,473.8,652.49994,477.0
0.21,0.18,0.0,919.0,474.8,717.50006,478.2
0.24,0.18,0.0,983.2,475.8,782.6,479.5
0.27,0.18,0.0,1046.5,476.9,847.6,480.9
0.0,0.21,0.0,463.4,532.5,261.5,534.0
0.03,0.21,0.0,528.2,533.6,325.4,535.4
0.06,0.21,0.0,593.4,534.5,390.0,536.8
0.09,0.21,0.0,658.6,535.5,455.1,538.1
0.12,0.21,0.0,723.9,536.5,520.4,539.3
0.15,0.21,0.0,789.1,537.6,585.8,540.6
0.18,0.21,0.0,854.4,538.49994,651.2,541.9
0.21,0.21,0.0,919.4,539.50006,716.7,543.1
0.24,0.21,0.0,983.9,540.4,782.0,544.49994
0.27,0.21,0.0,1047.6,541.2,847.4,545.8
0.0,0.24,0.0,461.4,597.6,258.4,599.1
0.03,0.24,0.0,526.7,598.8,322.6,600.6
0.06,0.24,0.0,592.0,599.8,387.4,602.2
0.09,0.24,0.0,657.6,600.9,452.9,603.6
0.12,0.24,0.0,723.2,601.9,518.5,604.9
0.15,0.24,0.0,788.9,603.0,584.2,606.2
0.18,0.24,0.0,854.4,603.9,650.0,607.50006
0.21,0.24,0.0,919.6,604.7,715.8,608.8
0.24,0.24,0.0,984.4,605.50006,781.6,610.1
0.27,0.24,0.0,1048.4,606.1,847.3,611.3
0.0,0.27,0.0,459.5,663.4,255.5,664.49994
0.03,0.27,0.0,525.0,664.6,319.9,666.3
0.06,0.27,0.0,590.7,665.7,385.0,668.1
0.09,0.27,0.0,656.6,666.8,450.6,669.6
0.12,0.27,0.0,722.49994,667.8,516.5,671.0
0.15,0.27,0.0,788.4,668.9,582.49994,672.4
0.18,0.27,0.0,854.3,669.7,648.6,673.7
0.21,0.27,0.0,919.8,670.4,714.9,675.0
0.24,0.27,0.0,984.8,671.1,780.9,676.2
0.27,0.27,0.0,1048.9,671.4,846.9,677.50006
