0.0,0.0,0.0,470.5,297.7,267.1,300.1
0.03,0.0,0.0,536.5,299.7,333.2,301.9
0.06,0.0,0.0,601.9,301.7,399.2,303.9
0.09,0.0,0.0,666.6,303.8,464.8,305.9
0.12,0.0,0.0,730.49994,305.8,529.9,308.1
0.15,0.0,0.0,793.6,307.7,594.2,310.2
0.18,0.0,0.0,855.8,309.9,658.0,312.6
0.21,0.0,0.0,917.1,312.1,720.9,314.8
0.24,0.0,0.0,977.2,314.3,783.1,317.0
0.27,0.0,0.0,1035.9,316.8,844.3,319.3
0.0,0.03,0.0,469.4,363.6,265.4,365.7
0.03,0.03,0.0,535.4,365.4,331.6,367.4
0.06,0.03,0.0,600.8,367.0,397.7,369.1
0.09,0.03,0.0,665.4,368.6,463.4,370.9
0.12,0.03,0.0,729.3,370.2,528.6,372.8
0.15,0.03,0.0,792.49994,371.9,593.0,374.7
0.18,0.03,0.0,854.9,373.6,656.7,376.5
0.21,0.03,0.0,916.2,375.2,719.50006,378.3
0.24,0.03,0.0,976.4,377.0,781.7,380.1
0.27,0.03,0.0,1035.1,378.9,843.0,382.0
0.0,0.06,0.0,468.4,429.7,263.8,431.6
0.03,0.06,0.0,534.3,431.0,330.2,433.0
0.06,0.06,0.0,599.8,432.3,396.3,434.5
0.09,0.06,0.0,664.3,433.6,462.2,436.0
0.12,0.06,0.0,728.3,434.9,527.3,437.5
0.15,0.06,0.0,791.50006,436.1,591.7,439.0
0.18,0.06,0.0,853.8,437.2,655.3,440.5
0.21,0.06,0.0,915.2,438.7,718.3,441.9
0.24,0.06,0.0,975.3,439.9,780.4,443.4
0.27,0.06,0.0,1034.0,441.2,841.6,444.8
0.0,0.09,0.0,467.3,495.8,262.6,497.5
0.03,0.09,0.0,533.3,496.7,328.8,498.7
0.06,0.09,0.0,598.7,497.6,395.0,499.9
0.09,0.09,0.0,663.2,498.5,460.8,501.0
0.12,0.09,0.0,727.2,499.4,526.0,502.2
0.15,0.09,0.0,790.4,500.2,590.4,503.2
0.18,0.09,0.0,852.6,501.1,654.0,504.4
0.21,0.09,0.0,914.1,501.9,717.0,505.6
0.24,0.09,0.0,974.1,502.8,779.1,506.7
0.27,0.09,0.0,1032.8,503.5,840.3,507.7
0.0,0.12,0.0,466.3,561.8,261.5,563.3
0.03,0.12,0.0,532.3,562.3,327.7,564.4
0.06,0.12,0.0,597.6,562.9,393.8,565.2
0.09,0.12,0.0,662.1,563.4,459.5,566.0
0.12,0.12,0.0,726.1,563.9,524.7,566.9
0.15,0.12,0.0,789.2,564.4,589.1,567.7
0.18,0.12,0.0,851.50006,564.8,652.8,568.3
0.21,0.12,0.0,912.7,565.2,715.6,569.1
0.24,0.12,0.0,972.7,565.50006,777.6,569.7
0.27,0.12,0.0,1031.4,565.6,838.8,570.4
0.0,0.15,0.0,465.5,627.50006,260.8,629.0
0.03,0.15,0.0,531.3,627.8,326.8,629.8
0.06,0.15,0.0,596.49994,628.0,392.7,630.49994
0.09,0.15,0.0,661.1,628.2,458.4,631.0
0.12,0.15,0.0,725.0,628.3,523.4,631.50006
0.15,0.15,0.0,788.0,628.4,587.8,631.9
0.18,0.15,0.0,850.3,628.4,651.50006,632.2
0.21,0.15,0.0,911.4,628.3,714.3,632.6
0.24,0.15,0.0,971.2,628.1,776.3,632.8
0.27,0.15,0.0,1029.8,627.6,837.3,633.0
0.0,0.18,0.0,464.6,693.0,260.3,694.1
0.03,0.18,0.0,530.3,693.0,326.0,694.9
0.06,0.18,0.0,595.50006,692.9,391.7,695.4
0.09,0.18,0.0,660.0,692.8,457.3,695.8
0.12,0.18,0.0,723.8,692.49994,522.2,695.9
0.15,0.18,0.0,786.7,692.1,586.49994,696.0
0.18,0.18,0.0,848.8,691.7,650.0,695.9
0.21,0.18,0.0,909.7,691.1,712.8,695.9
0.24,0.18,0.0,969.6,690.4,774.8,695.7
0.27,0.18,0.0,1027.9,689.3,835.7,695.4
0.0,0.21,0.0,464.0,758.1,260.1,758.9
0.03,0.21,0.0,529.5,757.9,325.5,759.50006
0.06,0.21,0.0,594.6,757.50006,391.0,759.9
0.09,0.21,0.0,658.9,757.0,456.3,760.0
0.12,0.21,0.0,722.6,756.2,521.0,759.9
0.15,0.21,0.0,785.3,755.6,585.2,759.7
0.18,0.21,0.0,847.3,754.6,648.7,759.2
0.21,0.21,0.0,908.0,753.4,711.4,758.8
0.24,0.21,0.0,967.50006,752.1,773.3,758.2
0.27,0.21,0.0,1025.8,750.49994,834.1,757.4
0.0,0.24,0.0,463.4,822.8,260.2,822.8
0.03,0.24,0.0,528.7,822.2,325.3,823.50006
0.06,0.24,0.0,593.6,821.7,390.5,823.9
0.09,0.24,0.0,657.8,820.7,455.5,823.7
0.12,0.24,0.0,721.1,819.6,520.0,823.4
0.15,0.24,0.0,783.8,818.4,584.0,822.9
0.18,0.24,0.0,845.50006,816.9,647.3,822.1
0.21,0.24,0.0,906.1,815.3,709.8,821.3
0.24,0.24,0.0,965.3,813.3,771.50006,820.2
0.27,0.24,0.0,1023.3,811.2,832.3,819.0
0.0,0.27,0.0,463.1,886.2,260.7,885.9
0.03,0.27,0.0,528.1,885.7,325.5,886.49994
0.06,0.27,0.0,592.6,884.7,390.2,886.6
0.09,0.27,0.0,656.6,883.4,454.9,886.4
0.12,0.27,0.0,719.8,881.9,519.1,885.9
0.15,0.27,0.0,782.2,880.3,582.8,885.2
0.18,0.27,0.0,843.50006,878.4,645.9,884.2
0.21,0.27,0.0,903.8,876.2,708.3,882.8
0.24,0.27,0.0,962.9,873.6,769.7,881.50006
0.27,0.27,0.0,1020.7,870.9,830.3,879.7
