0.0,0.0,0.0,479.1,96.1,288.2,99.8
0.03,0.0,0.0,540.2,94.4,347.1,97.6
0.06,0.0,0.0,602.2,92.9,407.3,95.7
0.09,0.0,0.0,665.0,91.6,468.5,94.0
0.12,0.0,0.0,728.49994,90.6,530.9,92.6
0.15,0.0,0.0,792.6,89.8,594.0,91.3
0.18,0.0,0.0,857.0,89.3,658.0,90.3
0.21,0.0,0.0,921.6,89.2,722.7,89.7
0.24,0.0,0.0,986.4,89.5,788.0,89.0
0.27,0.0,0.0,1050.8,90.2,853.50006,88.9
0.0,0.03,0.0,477.6,157.4,285.7,160.7
0.03,0.03,0.0,539.0,156.2,344.9,159.0
0.06,0.03,0.0,601.2,155.1,405.4,157.7
0.09,0.03,0.0,664.1,154.1,466.8,156.5
0.12,0.03,0.0,727.9,153.5,529.4,155.6
0.15,0.03,0.0,792.0,152.9,592.8,154.8
0.18,0.03,0.0,856.8,152.6,656.9,154.1
0.21,0.03,0.0,921.7,152.6,721.7,153.7
0.24,0.03,0.0,986.8,152.9,787.2,153.4
0.27,0.03,0.0,1051.5,153.6,853.0,153.4
0.0,0.06,0.0,476.5,219.5,283.7,222.2
0.03,0.06,0.0,537.9,218.8,343.2,221.2
0.06,0.06,0.0,600.2,218.0,403.6,220.3
0.09,0.06,0.0,663.2,217.5,465.4,219.8
0.12,0.06,0.0,727.0,217.0,528.0,219.2
0.15,0.06,0.0,791.4,216.8,591.50006,218.9
0.18,0.06,0.0,856.3,216.6,655.8,218.7
0.21,0.06,0.0,921.50006,216.6,720.7,218.5
0.24,0.06,0.0,986.8,217.0,786.3,218.5
0.27,0.06,0.0,1051.9,217.8,852.3,218.6
0.0,0.09,0.0,475.4,281.9,282.0,284.3
0.03,0.09,0.0,536.9,281.6,341.5,283.8
0.06,0.09,0.0,599.2,281.3,402.3,283.6
0.09,0.09,0.0,662.3,281.1,464.0,283.4
0.12,0.09,0.0,726.1,281.0,526.8,283.3
0.15,0.09,0.0,790.6,280.9,590.2,283.4
0.18,0.09,0.0,855.6,281.0,654.6,283.5
0.21,0.09,0.0,921.1,281.2,719.50006,283.7
0.24,0.09,0.0,986.49994,281.7,785.2,284.0
0.27,0.09,0.0,1051.9,282.4,851.3,284.4
0.0,0.12,0.0,474.5,344.6,280.5,346.6
0.03,0.12,0.0,536.0,344.7,340.1,346.7
0.06,0.12,0.0,598.3,344.8,400.9,346.9
0.09,0.12,0.0,661.4,345.0,462.8,347.2
0.12,0.12,0.0,725.2,345.2,525.6,347.8
0.15,0.12,0.0,789.8,345.4,589.1,348.1
0.18,0.12,0.0,854.9,345.8,653.4,348.5
0.21,0.12,0.0,920.3,346.2,718.4,349.0
0.24,0.12,0.0,986.0,346.8,784.1,349.6
0.27,0.12,0.0,1051.5,347.5,850.3,350.3
0.0,0.15,0.0,473.6,407.4,279.2,409.2
0.03,0.15,0.0,535.2,407.8,338.9,409.8
0.06,0.15,0.0,597.4,408.3,399.8,410.4
0.09,0.15,0.0,660.49994,408.8,461.7,411.2
0.12,0.15,0.0,724.1,409.4,524.5,412.0
0.15,0.15,0.0,788.8,410.0,588.0,412.8
0.18,0.15,0.0,853.9,410.6,652.1,413.7
0.21,0.15,0.0,919.50006,411.3,717.2,414.5
0.24,0.15,0.0,985.2,412.0,782.9,415.4
0.27,0.15,0.0,1050.8,412.9,849.1,416.3
0.0,0.18,0.0,472.9,470.0,278.1,471.8
