0.0,0.0,0.0,634.1,186.3,429.6,188.7
0.03,0.0,0.0,699.1,189.0,495.7,191.3
0.06,0.0,0.0,763.50006,191.9,561.3,194.0
0.09,0.0,0.0,826.8,194.9,626.1,196.9
0.12,0.0,0.0,889.3,198.0,690.3,199.8
0.15,0.0,0.0,950.4,201.2,753.7,202.8
0.18,0.0,0.0,1010.2,204.8,816.1,205.9
0.21,0.0,0.0,1068.6,208.5,877.50006,209.1
0.24,0.0,0.0,1125.4,212.4,937.9,212.5
0.27,0.0,0.0,1180.4,216.4,997.0,216.0
0.0,0.03,0.0,632.9,252.0,428.1,254.3
0.03,0.03,0.0,698.1,254.3,494.3,256.6
0.06,0.03,0.0,762.49994,256.8,559.9,259.0
0.09,0.03,0.0,826.1,259.1,624.9,261.6
0.12,0.03,0.0,888.6,261.8,689.0,264.1
0.15,0.03,0.0,950.0,264.5,752.4,266.8
0.18,0.03,0.0,1010.1,267.3,815.0,269.3
0.21,0.03,0.0,1068.7,270.3,876.6,272.0
0.24,0.03,0.0,1125.6,273.6,937.2,274.9
0.27,0.03,0.0,1180.6,276.9,996.4,277.9
0.0,0.06,0.0,631.8,318.0,426.5,320.2
0.03,0.06,0.0,697.1,319.9,492.8,322.3
0.06,0.06,0.0,761.6,321.9,558.49994,324.5
0.09,0.06,0.0,825.1,323.9,623.50006,326.6
0.12,0.06,0.0,887.8,325.9,687.8,328.8
0.15,0.06,0.0,949.3,328.1,751.2,331.0
0.18,0.06,0.0,1009.50006,330.4,813.9,333.1
0.21,0.06,0.0,1068.2,332.8,875.50006,335.3
0.24,0.06,0.0,1125.3,335.4,936.2,337.7
0.27,0.06,0.0,1180.5,338.0,995.50006,340.1
0.0,0.09,0.0,630.8,384.1,425.1,386.3
0.03,0.09,0.0,696.0,385.7,491.4,388.1
0.06,0.09,0.0,760.4,387.2,557.2,389.9
0.09,0.09,0.0,824.1,388.8,622.1,391.7
0.12,0.09,0.0,886.8,390.3,686.4,393.4
0.15,0.09,0.0,948.49994,392.0,749.9,395.2
0.18,0.09,0.0,1008.8,393.8,812.6,397.0
0.21,0.09,0.0,1067.7,395.6,874.4,398.7
0.24,0.09,0.0,1124.8,397.4,935.0,400.7
0.27,0.09,0.0,1180.1,399.3,994.4,402.5
0.0,0.12,0.0,629.6,450.2,423.7,452.5
0.03,0.12,0.0,694.9,451.4,490.1,453.9
0.06,0.12,0.0,759.2,452.6,555.9,455.3
0.09,0.12,0.0,822.9,453.7,620.9,456.8
0.12,0.12,0.0,885.7,454.9,685.1,458.1
0.15,0.12,0.0,947.4,456.1,748.6,459.5
0.18,0.12,0.0,1007.8,457.1,811.3,460.9
0.21,0.12,0.0,1066.7,458.3,873.0,462.2
0.24,0.12,0.0,1123.9,459.6,933.6,463.6
0.27,0.12,0.0,1179.1,460.8,993.1,465.0
0.0,0.15,0.0,628.49994,516.3,422.5,518.6
0.03,0.15,0.0,693.7,517.0,488.8,519.7
0.06,0.15,0.0,758.1,517.9,554.6,520.8
0.09,0.15,0.0,821.8,518.6,619.6,521.9
0.12,0.15,0.0,884.49994,519.3,683.8,522.8
0.15,0.15,0.0,946.2,520.0,747.2,523.8
0.18,0.15,0.0,1006.6,520.7,809.9,524.9
0.21,0.15,0.0,1065.5,521.2,871.6,525.8
0.24,0.15,0.0,1122.6,521.8,932.3,526.6
0.27,0.15,0.0,1177.7,522.3,991.8,527.5
0.0,0.18,0.0,627.4,582.1,421.2,584.6
0.03,0.18,0.0,692.6,582.6,487.5,585.4
0.06,0.18,0.0,756.9,583.0,553.2,586.1
0.09,0.18,0.0,820.49994,583.3,618.1,586.8
0.12,0.18,0.0,883.2,583.7,682.3,587.4
0.15,0.18,0.0,944.7,583.9,745.8,588.0
0.18,0.18,0.0,1005.1,584.0,808.4,588.6
0.21,0.18,0.0,1063.8,583.8,870.2,589.0
0.24,0.18,0.0,1120.9999,583.8,930.7,589.50006
0.27,0.18,0.0,1176.2,583.50006,990.0,589.8
0.0,0.21,0.0,626.3,648.0,420.1,650.6
0.03,0.21,0.0,691.4,648.0,486.3,651.0
0.06,0.21,0.0,755.7,648.0,552.0,651.4
0.09,0.21,0.0,819.2,647.9,616.9,651.7
0.12,0.21,0.0,881.7,647.8,681.0,651.9
0.15,0.21,0.0,943.2,647.6,744.4,652.1
0.18,0.21,0.0,1003.3,647.0,806.9,652.2
0.21,0.21,0.0,1061.9,646.4,868.49994,652.3
0.24,0.21,0.0,1118.9,645.50006,929.1,652.2
0.27,0.21,0.0,1174.2,644.6,988.2,652.0
0.0,0.24,0.0,625.2,713.50006,419.1,716.2
0.03,0.24,0.0,690.2,713.1,485.2,716.4
0.06,0.24,0.0,754.49994,712.9,550.6,716.49994
0.09,0.24,0.0,817.7,712.1,615.50006,716.3
0.12,0.24,0.0,880.1,711.7,679.7,716.1
0.15,0.24,0.0,941.4,710.7,742.9,716.0
0.18,0.24,0.0,1001.3,709.7,805.3,715.7
0.21,0.24,0.0,1059.8,708.4,866.7,715.2
0.24,0.24,0.0,1116.7,706.9,927.1,714.6
0.27,0.24,0.0,1171.6,705.3,986.3,713.8
0.0,0.27,0.0,624.1,778.8,418.3,781.3
