0.0,0.0,0.0,630.49994,189.6,425.7,192.0
0.03,0.0,0.0,696.7,190.7,491.7,193.0
0.06,0.0,0.0,762.8,192.0,557.9,194.1
0.09,0.0,0.0,828.6,193.4,624.2,195.3
0.12,0.0,0.0,894.2,194.9,690.4,196.6
0.15,0.0,0.0,959.2,196.7,756.49994,198.2
0.18,0.0,0.0,1023.4,198.9,822.4,199.7
0.21,0.0,0.0,1086.6,201.4,888.0,201.5
0.24,0.0,0.0,1148.6,204.1,953.1,203.6
0.27,0.0,0.0,1208.9999,207.1,1017.2,205.9
0.0,0.03,0.0,629.50006,256.3,425.4,258.4
0.03,0.03,0.0,695.3,257.3,491.2,259.5
0.06,0.03,0.0,761.1,258.4,557.0,260.7
0.09,0.03,0.0,826.8,259.6,622.9,262.0
0.12,0.03,0.0,892.0,261.0,688.8,263.3
0.15,0.03,0.0,956.9,262.6,754.6,264.6
0.18,0.03,0.0,1021.0,264.4,820.3,266.2
0.21,0.03,0.0,1084.1,266.4,885.6,267.7
0.24,0.03,0.0,1146.0,268.6,950.49994,269.5
0.27,0.03,0.0,1206.3,271.0,1014.6,271.5
0.0,0.06,0.0,628.49994,322.3,425.3,324.4
0.03,0.06,0.0,694.0,323.4,490.6,325.5
0.06,0.06,0.0,759.4,324.4,556.1,326.8
0.09,0.06,0.0,824.7,325.5,621.7,328.0
0.12,0.06,0.0,889.8,326.7,687.3,329.4
0.15,0.06,0.0,954.4,328.0,752.7,330.7
0.18,0.06,0.0,1018.2,329.5,818.0,332.0
0.21,0.06,0.0,1081.2,331.1,883.0,333.4
0.24,0.06,0.0,1142.9,333.0,947.8,335.0
0.27,0.06,0.0,1203.1,335.0,1011.6,336.7
0.0,0.09,0.0,627.6,387.7,425.2,389.8
0.03,0.09,0.0,692.6,388.7,490.2,390.9
0.06,0.09,0.0,757.6,389.7,555.4,392.1
0.09,0.09,0.0,822.6,390.8,620.49994,393.5
0.12,0.09,0.0,887.3,391.9,685.7,394.8
0.15,0.09,0.0,951.7,392.9,750.8,396.0
0.18,0.09,0.0,1015.3,394.1,815.8,397.3
0.21,0.09,0.0,1078.0,395.5,880.49994,398.6
0.24,0.09,0.0,1139.4,396.9,944.8,399.9
0.27,0.09,0.0,1199.5,398.4,1008.3,401.4
0.0,0.12,0.0,626.7,452.1,425.2,454.2
0.03,0.12,0.0,691.2,453.1,489.9,455.6
0.06,0.12,0.0,755.8,454.1,554.6,456.9
0.09,0.12,0.0,820.4,455.1,619.4,458.1
0.12,0.12,0.0,884.8,456.1,684.0,459.3
0.15,0.12,0.0,948.8,457.1,748.8,460.6
0.18,0.12,0.0,1012.1,458.1,813.4,461.9
0.21,0.12,0.0,1074.5,459.2,877.8,463.0
0.24,0.12,0.0,1135.6,460.2,941.7,464.1
0.27,0.12,0.0,1195.4,461.2,1004.9,465.3
0.0,0.15,0.0,625.8,515.8,425.3,518.1
0.03,0.15,0.0,689.9,516.8,489.7,519.3
0.06,0.15,0.0,754.0,517.8,553.9,520.6
0.09,0.15,0.0,818.1,518.8,618.2,521.9
0.12,0.15,0.0,882.1,519.7,682.6,523.1
0.15,0.15,0.0,945.8,520.5,746.8,524.2
0.18,0.15,0.0,1008.8,521.4,811.0,525.5
0.21,0.15,0.0,1070.8,522.1,875.0,526.7
0.24,0.15,0.0,1131.5,522.8,938.49994,527.6
0.27,0.15,0.0,1190.9,523.4,1001.3,528.7
0.0,0.18,0.0,624.8,578.49994,425.6,581.0
0.03,0.18,0.0,688.49994,579.50006,489.2,582.4
0.06,0.18,0.0,752.2,580.49994,553.2,583.50006
0.09,0.18,0.0,816.0,581.4,617.1,584.8
0.12,0.18,0.0,879.50006,582.3,681.0,586.0
0.15,0.18,0.0,942.6,583.1,744.9,587.1
0.18,0.18,0.0,1005.1,583.7,808.7,588.3
0.21,0.18,0.0,1066.6,584.2,872.1,589.4
0.24,0.18,0.0,1127.2,584.49994,935.2,590.2
0.27,0.18,0.0,1186.2,584.6,997.6,591.0
0.0,0.21,0.0,624.0,640.4,425.8,643.2
0.03,0.21,0.0,687.2,641.4,489.1,644.4
0.06,0.21,0.0,750.49994,642.3,552.6,645.6
0.09,0.21,0.0,813.7,643.2,616.0,646.8
0.12,0.21,0.0,876.8,644.0,679.6,648.1
0.15,0.21,0.0,939.4,644.49994,742.9,649.2
0.18,0.21,0.0,1001.4,645.0,806.1,650.3
0.21,0.21,0.0,1062.4,645.3,869.2,651.2
0.24,0.21,0.0,1122.4,645.3,931.9,651.9
0.27,0.21,0.0,1180.9999,645.1,993.8,652.49994
0.0,0.24,0.0,623.1,701.4,426.1,704.2
0.03,0.24,0.0,685.9,702.3,488.9,705.50006
0.06,0.24,0.0,748.7,703.3,551.9,706.9
0.09,0.24,0.0,811.4,703.9,615.0,708.0
0.12,0.24,0.0,873.8,704.6,678.0,709.2
0.15,0.24,0.0,935.9,705.0,741.0,710.2
0.18,0.24,0.0,997.4,705.3,803.7,711.2
0.21,0.24,0.0,1058.0,705.1,866.3,712.0
0.24,0.24,0.0,1117.5,704.7,928.4,712.49994
0.27,0.24,0.0,1175.7,704.3,989.8,712.8
0.0,0.27,0.0,622.2,761.2,426.5,764.1
0.03,0.27,0.0,684.49994,762.0,488.9,765.6
0.06,0.27,0.0,746.8,762.9,551.3,766.9
0.09,0.27,0.0,809.0,763.50006,613.9,768.1
0.12,0.27,0.0,870.9,763.9,676.4,769.0
0.15,0.27,0.0,932.4,764.2,738.9,770.1
0.18,0.27,0.0,993.3,764.1,801.2,770.9
0.21,0.27,0.0,1053.3,763.8,863.3,771.6
0.24,0.27,0.0,1112.2,763.2,924.8,772.0
0.27,0.27,0.0,1170.0,762.4,985.6,772.2
