0.0,0.0,0.0,307.3,191.3,110.9,195.8
0.03,0.0,0.0,372.0,191.3,172.7,195.3
0.06,0.0,0.0,437.4,191.6,235.8,195.0
0.09,0.0,0.0,503.2,192.3,300.0,195.2
0.12,0.0,0.0,569.1,193.1,365.0,195.6
0.15,0.0,0.0,635.2,194.0,430.5,196.3
0.18,0.0,0.0,701.3,195.1,496.4,197.3
0.21,0.0,0.0,767.3,196.3,562.49994,198.3
0.24,0.0,0.0,833.2,197.6,628.7,199.5
0.27,0.0,0.0,898.49994,199.3,694.9,200.8
0.0,0.03,0.0,307.6,256.9,111.1,260.5
0.03,0.03,0.0,372.1,257.4,172.9,260.4
0.06,0.03,0.0,437.2,257.8,236.0,260.5
0.09,0.03,0.0,502.7,258.6,299.9,261.0
0.12,0.03,0.0,568.4,259.5,364.9,261.6
0.15,0.03,0.0,634.2,260.5,430.2,262.6
0.18,0.03,0.0,699.9,261.5,495.8,263.6
0.21,0.03,0.0,765.6,262.6,561.7,264.8
0.24,0.03,0.0,831.1,263.8,627.50006,266.2
0.27,0.03,0.0,896.2,265.2,693.3,267.3
0.0,0.06,0.0,308.1,322.3,112.0,325.0
0.03,0.06,0.0,372.4,322.9,173.6,325.3
0.06,0.06,0.0,437.3,323.7,236.3,325.8
0.09,0.06,0.0,502.4,324.5,300.3,326.5
0.12,0.06,0.0,567.7,325.4,364.9,327.4
0.15,0.06,0.0,633.1,326.4,430.0,328.5
0.18,0.06,0.0,698.49994,327.4,495.4,329.6
0.21,0.06,0.0,763.9,328.5,560.9,330.9
0.24,0.06,0.0,828.9,329.6,626.3,332.0
0.27,0.06,0.0,893.8,330.8,691.7,333.3
0.0,0.09,0.0,309.0,387.0,113.2,389.1
0.03,0.09,0.0,372.9,387.9,174.5,389.8
0.06,0.09,0.0,437.5,388.8,237.1,390.6
0.09,0.09,0.0,502.2,389.8,300.8,391.5
0.12,0.09,0.0,567.1,390.8,365.1,392.6
0.15,0.09,0.0,632.1,391.7,430.0,393.7
0.18,0.09,0.0,697.1,392.6,495.0,394.9
0.21,0.09,0.0,762.0,393.6,560.0,396.1
0.24,0.09,0.0,826.9,394.6,625.0,397.3
0.27,0.09,0.0,891.2,395.7,690.0,398.5
0.0,0.12,0.0,310.0,451.2,114.8,452.5
0.03,0.12,0.0,373.6,452.1,175.9,453.6
0.06,0.12,0.0,437.7,453.1,238.2,454.8
0.09,0.12,0.0,502.1,454.1,301.6,455.9
0.12,0.12,0.0,566.6,455.1,365.5,457.0
0.15,0.12,0.0,631.1,456.0,430.0,458.2
0.18,0.12,0.0,695.7,457.0,494.6,459.4
0.21,0.12,0.0,760.2,457.9,559.2,460.6
0.24,0.12,0.0,824.49994,458.9,623.9,461.7
0.27,0.12,0.0,888.6,459.9,688.4,462.9
0.0,0.15,0.0,311.1,514.4,116.8,515.3
0.03,0.15,0.0,374.3,515.6,177.6,516.7
0.06,0.15,0.0,438.0,516.7,239.5,518.0
0.09,0.15,0.0,502.0,517.7,302.4,519.3
0.12,0.15,0.0,566.1,518.7,366.0,520.7
0.15,0.15,0.0,630.2,519.7,430.0,521.9
0.18,0.15,0.0,694.2,520.7,494.2,523.1
0.21,0.15,0.0,758.3,521.5,558.6,524.2
0.24,0.15,0.0,822.3,522.3,622.8,525.3
0.27,0.15,0.0,886.0,523.1,686.9,526.4
0.0,0.18,0.0,312.5,576.9,119.3,577.2
0.03,0.18,0.0,375.2,578.2,179.5,578.9
0.06,0.18,0.0,438.4,579.3,241.1,580.49994
0.09,0.18,0.0,501.9,580.3,303.6,582.1
0.12,0.18,0.0,565.6,581.4,366.7,583.50006
0.15,0.18,0.0,629.2,582.4,430.2,584.7
0.18,0.18,0.0,692.9,583.2,494.0,585.9
0.21,0.18,0.0,756.6,584.0,557.9,587.0
0.24,0.18,0.0,820.1,584.9,621.7,588.1
0.27,0.18,0.0,883.2,585.50006,685.4,589.3
0.0,0.21,0.0,313.9,638.4,122.1,638.2
0.03,0.21,0.0,376.2,639.6,181.9,640.2
0.06,0.21,0.0,439.0,640.9,242.9,642.0
0.09,0.21,0.0,501.9,642.1,304.8,643.6
0.12,0.21,0.0,565.1,643.1,367.4,645.3
0.15,0.21,0.0,628.3,644.1,430.5,646.6
0.18,0.21,0.0,691.7,644.9,493.8,647.8
0.21,0.21,0.0,754.8,645.7,557.1,649.0
0.24,0.21,0.0,817.8,646.49994,620.6,650.1
0.27,0.21,0.0,880.49994,647.1,683.8,651.1
0.0,0.24,0.0,315.5,698.8,125.2,698.0
0.03,0.24,0.0,377.4,700.4,184.4,700.3
0.06,0.24,0.0,439.5,701.6,244.8,702.49994
0.09,0.24,0.0,502.1,702.7,306.3,704.3
0.12,0.24,0.0,564.8,703.8,368.4,706.0
0.15,0.24,0.0,627.50006,704.7,430.9,707.50006
0.18,0.24,0.0,690.3,705.6,493.6,708.8
0.21,0.24,0.0,753.0,706.4,556.49994,710.0
