0.27,0.15,0.0,1040.2,631.1,843.8,636.49994
0.0,0.18,0.0,467.5,685.7,269.8,686.9
0.03,0.18,0.0,531.0,686.8,332.2,688.7
0.06,0.18,0.0,594.7,687.9,395.3,690.4
0.09,0.18,0.0,658.2,689.0,458.8,691.9
0.12,0.18,0.0,721.9,689.9,522.7,693.3
0.15,0.18,0.0,785.6,690.6,586.3,694.49994
0.18,0.18,0.0,848.9,691.4,650.2,695.50006
0.21,0.18,0.0,911.9,691.8,714.1,696.6
0.24,0.18,0.0,974.4,692.2,777.7,697.50006
0.27,0.18,0.0,1036.0,692.1,841.0,698.4
0.0,0.21,0.0,468.0,746.4,271.7,747.3
0.03,0.21,0.0,531.0,747.7,333.6,749.3
0.06,0.21,0.0,594.0,748.7,396.1,751.2
0.09,0.21,0.0,657.1,749.8,459.0,752.7
0.12,0.21,0.0,720.3,750.6,522.2,754.2
0.15,0.21,0.0,783.4,751.4,585.6,755.50006
0.18,0.21,0.0,846.2,751.9,648.9,756.6
0.21,0.21,0.0,908.8,752.3,712.2,757.50006
0.24,0.21,0.0,970.6,752.3,775.3,758.4
0.27,0.21,0.0,1031.6,752.0,838.2,759.1
0.0,0.24,0.0,468.5,806.0,273.9,806.4
0.03,0.24,0.0,530.9,807.3,335.1,808.6
0.06,0.24,0.0,593.50006,808.49994,397.0,810.8
0.09,0.24,0.0,656.1,809.4,459.3,812.4
0.12,0.24,0.0,718.7,810.3,522.0,813.9
0.15,0.24,0.0,781.2,811.0,584.8,815.2
0.18,0.24,0.0,843.4,811.3,647.6,816.4
0.21,0.24,0.0,905.4,811.3,710.4,817.3
0.24,0.24,0.0,966.6,811.2,773.0,818.0
0.27,0.24,0.0,1027.1,810.7,835.2,818.49994
0.0,0.27,0.0,469.2,864.0,276.3,864.0
0.03,0.27,0.0,531.0,865.50006,336.9,866.49994
0.06,0.27,0.0,592.9,866.7,398.2,868.7
0.09,0.27,0.0,655.0,867.7,459.9,870.6
0.12,0.27,0.0,717.1,868.3,521.9,872.1
0.15,0.27,0.0,778.9,868.9,584.1,873.6
0.18,0.27,0.0,840.6,869.1,646.4,874.8
0.21,0.27,0.0,901.8,869.0,708.49994,875.6
0.24,0.27,0.0,962.4,868.7,770.49994,876.2
0.27,0.27,0.0,1022.4,867.9,832.2,876.7
