0.0,0.0,0.0,631.2,203.0,437.1,205.4
0.03,0.0,0.0,693.8,203.9,499.5,206.3
0.06,0.0,0.0,756.4,204.9,562.1,207.2
0.09,0.0,0.0,818.9,205.9,624.8,208.2
0.12,0.0,0.0,881.3,207.3,687.50006,209.4
0.15,0.0,0.0,943.2,208.7,750.4,210.5
0.18,0.0,0.0,1004.49994,210.5,813.1,211.8
0.21,0.0,0.0,1065.0,212.5,875.6,213.4
0.24,0.0,0.0,1124.6,214.7,937.7,215.2
0.27,0.0,0.0,1182.9,217.4,999.1,217.2
0.0,0.03,0.0,630.1,263.5,434.3,266.0
0.03,0.03,0.0,693.1,264.5,497.2,266.8
0.06,0.03,0.0,756.1,265.4,560.2,267.9
0.09,0.03,0.0,819.2,266.3,623.3,268.9
0.12,0.03,0.0,882.0,267.5,686.7,270.2
0.15,0.03,0.0,944.49994,268.9,749.9,271.3
0.18,0.03,0.0,1006.3,270.4,813.0,272.6
0.21,0.03,0.0,1067.4,272.3,876.0,274.0
0.24,0.03,0.0,1127.4,274.2,938.6,275.6
0.27,0.03,0.0,1186.2,276.5,1000.6,277.4
0.0,0.06,0.0,629.0,325.2,431.8,327.4
0.03,0.06,0.0,692.3,326.0,495.0,328.5
0.06,0.06,0.0,755.9,326.9,558.6,329.5
0.09,0.06,0.0,819.2,327.8,622.0,330.7
0.12,0.06,0.0,882.6,328.8,685.7,331.8
0.15,0.06,0.0,945.4,330.1,749.2,333.1
0.18,0.06,0.0,1007.8,331.5,812.9,334.3
0.21,0.06,0.0,1069.4,333.0,876.3,335.6
0.24,0.06,0.0,1130.0,334.7,939.3,337.1
0.27,0.06,0.0,1189.1,336.6,1001.8,338.7
0.0,0.09,0.0,627.9,387.4,429.2,389.8
0.03,0.09,0.0,691.6,388.4,492.9,390.9
0.06,0.09,0.0,755.3,389.3,556.8,392.0
0.09,0.09,0.0,819.2,390.2,620.7,393.2
0.12,0.09,0.0,883.0,391.1,684.7,394.4
0.15,0.09,0.0,946.3,392.3,748.7,395.6
0.18,0.09,0.0,1009.2,393.4,812.7,396.8
0.21,0.09,0.0,1071.4,394.8,876.49994,398.0
0.24,0.09,0.0,1132.2,396.2,939.9,399.5
0.27,0.09,0.0,1191.7,397.8,1002.9,401.0
0.0,0.12,0.0,626.7,450.5,426.8,452.9
0.03,0.12,0.0,690.8,451.4,490.8,454.1
0.06,0.12,0.0,755.0,452.3,555.0,455.2
0.09,0.12,0.0,819.2,453.2,619.1,456.6
0.12,0.12,0.0,883.2,454.2,683.7,457.7
0.15,0.12,0.0,947.1,455.2,748.0,458.9
0.18,0.12,0.0,1010.3,456.3,812.3,460.1
0.21,0.12,0.0,1072.8,457.4,876.6,461.4
0.24,0.12,0.0,1134.0,458.6,940.49994,462.8
0.27,0.12,0.0,1193.9,459.8,1003.8,464.0
