0.0,0.0,0.0,311.5,187.7,115.4,192.4
0.03,0.0,0.0,377.1,189.5,179.2,193.4
0.06,0.0,0.0,442.5,191.4,243.5,194.9
0.09,0.0,0.0,507.5,193.8,308.1,196.6
0.12,0.0,0.0,572.1,196.1,372.9,198.7
0.15,0.0,0.0,636.0,198.5,437.4,200.9
0.18,0.0,0.0,699.2,201.1,501.6,203.4
0.21,0.0,0.0,761.6,203.8,565.2,206.0
0.24,0.0,0.0,823.3,206.6,628.2,208.8
0.27,0.0,0.0,883.7,209.5,690.4,211.5
0.0,0.03,0.0,309.6,252.5,112.5,256.4
0.03,0.03,0.0,375.5,254.2,176.5,257.4
0.06,0.03,0.0,441.0,256.0,241.2,258.9
0.09,0.03,0.0,506.3,258.0,306.0,260.5
0.12,0.03,0.0,570.9,260.1,371.0,262.5
0.15,0.03,0.0,634.9,262.4,435.9,264.7
0.18,0.03,0.0,698.1,264.6,500.1,266.9
0.21,0.03,0.0,760.7,266.8,563.9,269.2
0.24,0.03,0.0,822.3,269.2,626.9,271.7
0.27,0.03,0.0,883.0,271.6,689.2,274.1
0.0,0.06,0.0,308.2,317.9,110.1,320.8
0.03,0.06,0.0,374.1,319.4,174.4,322.0
0.06,0.06,0.0,439.8,321.0,239.2,323.4
0.09,0.06,0.0,505.1,322.8,304.3,325.0
0.12,0.06,0.0,569.9,324.6,369.4,326.8
0.15,0.06,0.0,633.8,326.5,434.3,328.7
0.18,0.06,0.0,697.1,328.3,498.8,330.7
0.21,0.06,0.0,759.6,330.2,562.6,332.8
0.24,0.06,0.0,821.3,332.1,625.50006,334.8
0.27,0.06,0.0,882.0,334.1,687.8,336.9
0.0,0.09,0.0,306.9,383.5,108.2,385.6
0.03,0.09,0.0,372.8,384.9,172.5,386.8
0.06,0.09,0.0,438.7,386.2,237.5,388.2
0.09,0.09,0.0,504.0,387.7,302.7,389.7
0.12,0.09,0.0,568.7,389.1,368.0,391.2
0.15,0.09,0.0,632.8,390.7,433.0,392.9
0.18,0.09,0.0,696.0,392.1,497.4,394.7
0.21,0.09,0.0,758.6,393.7,561.2,396.2
0.24,0.09,0.0,820.3,395.1,624.2,398.0
0.27,0.09,0.0,881.0,396.6,686.49994,399.7
0.0,0.12,0.0,305.8,449.3,106.8,450.6
0.03,0.12,0.0,371.7,450.3,171.0,451.9
0.06,0.12,0.0,437.6,451.5,236.0,453.2
0.09,0.12,0.0,503.0,452.6,301.4,454.5
0.12,0.12,0.0,567.7,453.8,366.7,455.9
0.15,0.12,0.0,631.7,454.9,431.7,457.1
0.18,0.12,0.0,695.0,456.0,496.1,458.6
0.21,0.12,0.0,757.4,457.1,560.0,459.9
0.24,0.12,0.0,819.2,458.1,623.0,461.1
0.27,0.12,0.0,879.9,459.3,685.2,462.5
0.0,0.15,0.0,304.9,514.9,105.7,515.7
0.03,0.15,0.0,370.9,515.9,170.0,517.0
0.06,0.15,0.0,436.7,516.7,234.9,518.2
0.09,0.15,0.0,502.0,517.5,300.2,519.3
0.12,0.15,0.0,566.7,518.1,365.5,520.4
0.15,0.15,0.0,630.7,519.0,430.4,521.4
0.18,0.15,0.0,693.9,519.7,494.9,522.4
0.21,0.15,0.0,756.4,520.5,558.7,523.3
0.24,0.15,0.0,817.9,521.1,621.6,524.4
0.27,0.15,0.0,878.6,521.8,683.7,525.3
0.0,0.18,0.0,304.2,580.49994,105.0,580.49994
0.03,0.18,0.0,370.1,581.1,169.2,581.9
0.06,0.18,0.0,435.8,581.7,234.0,583.0
0.09,0.18,0.0,501.0,582.1,299.2,584.0
0.12,0.18,0.0,565.7,582.7,364.4,584.9
0.15,0.18,0.0,629.6,583.0,429.2,585.7
0.18,0.18,0.0,692.8,583.3,493.7,586.2
0.21,0.18,0.0,755.2,583.7,557.3,586.8
0.24,0.18,0.0,816.8,584.0,620.4,587.4
0.27,0.18,0.0,877.4,584.2,682.49994,587.9
0.0,0.21,0.0,303.7,645.8,104.8,645.1
0.03,0.21,0.0,369.4,646.3,168.8,646.4
0.06,0.21,0.0,435.0,646.49994,233.5,647.50006
0.09,0.21,0.0,500.1,646.8,298.4,648.4
0.12,0.21,0.0,564.6,646.8,363.4,649.0
0.15,0.21,0.0,628.49994,646.9,428.1,649.6
0.18,0.21,0.0,691.6,646.9,492.5,649.9
0.21,0.21,0.0,754.0,646.8,556.1,650.1
0.24,0.21,0.0,815.50006,646.6,619.1,650.4
0.27,0.21,0.0,876.0,646.4,681.2,650.49994
0.0,0.24,0.0,303.5,710.7,105.0,709.2
0.03,0.24,0.0,368.9,711.0,168.8,710.6
0.06,0.24,0.0,434.3,711.1,233.1,711.8
0.09,0.24,0.0,499.2,711.0,297.9,712.4
0.12,0.24,0.0,563.7,710.8,362.6,713.0
0.15,0.24,0.0,627.3,710.49994,427.1,713.2
0.18,0.24,0.0,690.49994,710.1,491.2,713.3
0.21,0.24,0.0,752.6,709.7,554.9,713.3
0.24,0.24,0.0,814.3,709.1,617.8,713.2
0.27,0.24,0.0,874.49994,708.4,679.9,713.0
0.0,0.27,0.0,303.5,775.0,105.7,772.6
0.03,0.27,0.0,368.7,775.1,169.2,774.0
0.06,0.27,0.0,433.8,775.0,233.2,775.1
0.09,0.27,0.0,498.5,774.8,297.6,775.9
0.12,0.27,0.0,562.7,774.2,362.1,776.3
0.15,0.27,0.0,626.3,773.6,426.3,776.4
0.18,0.27,0.0,689.3,772.8,490.3,776.4
0.21,0.27,0.0,751.4,772.0,553.7,776.1
0.24,0.27,0.0,812.6,771.0,616.49994,775.6
0.27,0.27,0.0,873.1,769.8,678.49994,775.2
