0.0,0.0,0.0,473.3,76.8,273.4,81.1
0.03,0.0,0.0,538.6,79.4,338.3,83.0
0.06,0.0,0.0,603.50006,82.3,403.3,85.3
0.09,0.0,0.0,667.7,85.6,468.1,87.9
0.12,0.0,0.0,731.0,88.9,532.7,90.9
0.15,0.0,0.0,793.7,92.5,596.6,94.0
0.18,0.0,0.0,855.3,96.3,659.8,97.5
0.21,0.0,0.0,915.8,100.4,722.4,100.9
0.24,0.0,0.0,975.1,104.5,784.0,104.5
0.27,0.0,0.0,1032.9,109.1,844.7,108.5
0.0,0.03,0.0,471.6,141.1,270.5,144.7
0.03,0.03,0.0,537.2,143.5,335.8,146.6
0.06,0.03,0.0,602.2,146.1,401.2,148.8
0.09,0.03,0.0,666.7,149.0,466.3,151.3
0.12,0.03,0.0,730.2,152.0,530.9,154.1
0.15,0.03,0.0,793.1,155.1,595.1,157.0
0.18,0.03,0.0,854.9,158.3,658.6,160.0
0.21,0.03,0.0,915.6,162.0,721.2,163.2
0.24,0.03,0.0,975.2,165.7,783.0,166.5
0.27,0.03,0.0,1033.1,169.5,843.9,170.0
0.0,0.06,0.0,470.2,206.1,268.1,209.1
0.03,0.06,0.0,535.9,208.4,333.7,211.0
0.06,0.06,0.0,601.1,210.8,399.3,213.1
0.09,0.06,0.0,665.7,213.2,464.6,215.5
0.12,0.06,0.0,729.4,215.8,529.5,218.0
0.15,0.06,0.0,792.3,218.5,593.8,220.7
0.18,0.06,0.0,854.3,221.2,657.2,223.4
0.21,0.06,0.0,915.3,224.2,720.0,226.2
0.24,0.06,0.0,974.9,227.4,782.0,229.1
0.27,0.06,0.0,1033.1,230.6,842.9,232.0
0.0,0.09,0.0,468.9,271.7,265.9,274.2
0.03,0.09,0.0,534.6,273.7,331.8,276.0
0.06,0.09,0.0,600.0,275.8,397.6,278.0
0.09,0.09,0.0,664.49994,277.9,463.1,280.1
0.12,0.09,0.0,728.3,280.0,528.0,282.4
0.15,0.09,0.0,791.4,282.2,592.4,284.8
0.18,0.09,0.0,853.50006,284.7,656.0,287.1
0.21,0.09,0.0,914.6,287.0,718.9,289.6
0.24,0.09,0.0,974.49994,289.6,780.8,292.0
0.27,0.09,0.0,1032.9,292.3,841.9,294.4
0.0,0.12,0.0,467.6,337.6,264.1,339.7
0.03,0.12,0.0,533.6,339.3,330.1,341.3
0.06,0.12,0.0,598.8,341.0,396.1,343.1
0.09,0.12,0.0,663.4,342.9,461.7,345.0
0.12,0.12,0.0,727.2,344.6,526.7,347.0
0.15,0.12,0.0,790.4,346.2,591.1,349.0
0.18,0.12,0.0,852.6,348.1,654.8,351.0
0.21,0.12,0.0,913.7,350.0,717.6,353.0
0.24,0.12,0.0,973.7,352.1,779.6,355.0
0.27,0.12,0.0,1032.2,354.2,840.6,357.1
0.0,0.15,0.0,466.5,403.5,262.5,405.4
0.03,0.15,0.0,532.5,404.9,328.6,406.9
0.06,0.15,0.0,597.8,406.3,394.7,408.4
0.09,0.15,0.0,662.3,407.8,460.4,410.0
0.12,0.15,0.0,726.2,409.1,525.4,411.7
0.15,0.15,0.0,789.3,410.5,589.8,413.3
0.18,0.15,0.0,851.6,411.9,653.4,414.9
0.21,0.15,0.0,912.8,413.2,716.4,416.6
0.24,0.15,0.0,972.8,414.8,778.3,418.1
0.27,0.15,0.0,1031.3,416.3,839.4,419.8
0.0,0.18,0.0,465.5,469.5,261.2,471.2
0.03,0.18,0.0,531.4,470.5,327.3,472.5
0.06,0.18,0.0,596.8,471.6,393.4,473.7
0.09,0.18,0.0,661.2,472.6,459.0,475.0
0.12,0.18,0.0,725.1,473.7,524.1,476.3
0.15,0.18,0.0,788.2,474.7,588.6,477.6
0.18,0.18,0.0,850.4,475.6,652.1,478.9
0.21,0.18,0.0,911.50006,476.6,714.9,480.0
0.24,0.18,0.0,971.7,477.6,776.9,481.2
0.27,0.18,0.0,1030.2,478.5,838.1,482.5
0.0,0.21,0.0,464.5,535.4,260.0,536.9
0.03,0.21,0.0,530.4,536.0,326.1,538.0
0.06,0.21,0.0,595.7,536.8,392.1,539.0
0.09,0.21,0.0,660.1,537.4,457.7,540.0
0.12,0.21,0.0,723.9,538.0,522.8,540.9
0.15,0.21,0.0,787.0,538.7,587.1,541.8
0.18,0.21,0.0,849.2,539.2,650.7,542.7
0.21,0.21,0.0,910.3,539.7,713.50006,543.50006
0.24,0.21,0.0,970.3,540.2,775.50006,544.4
0.27,0.21,0.0,1029.0,540.6,836.7,545.1
0.0,0.24,0.0,463.5,601.1,259.1,602.49994
0.03,0.24,0.0,529.4,601.50006,325.2,603.4
0.06,0.24,0.0,594.6,601.9,391.0,604.2
