0.0,0.0,0.0,632.1,200.6,437.5,202.9
0.03,0.0,0.0,694.7,200.0,498.9,202.2
0.06,0.0,0.0,757.9,199.6,561.1,201.8
0.09,0.0,0.0,821.7,199.3,624.1,201.3
0.12,0.0,0.0,885.9,199.2,687.9,201.1
0.15,0.0,0.0,950.2,199.2,752.2,200.9
0.18,0.0,0.0,1014.7,199.8,817.2,200.8
0.21,0.0,0.0,1078.9,200.6,882.49994,201.0
0.24,0.0,0.0,1142.5,201.7,948.2,201.3
0.27,0.0,0.0,1205.4,203.1,1013.7,202.1
0.0,0.03,0.0,631.1,263.1,436.2,265.4
0.03,0.03,0.0,693.8,262.9,497.6,265.2
0.06,0.03,0.0,757.1,262.7,559.9,265.1
0.09,0.03,0.0,821.0,262.6,622.9,265.0
0.12,0.03,0.0,885.3,262.8,686.8,265.1
0.15,0.03,0.0,950.0,263.0,751.1,265.2
0.18,0.03,0.0,1014.6,263.5,816.2,265.4
0.21,0.03,0.0,1079.0001,264.3,881.7,265.8
0.24,0.03,0.0,1142.9,265.3,947.50006,266.3
0.27,0.03,0.0,1205.9,266.6,1013.3,267.0
0.0,0.06,0.0,630.3,326.0,434.8,328.1
0.03,0.06,0.0,692.9,326.1,496.4,328.4
0.06,0.06,0.0,756.2,326.2,558.8,328.8
0.09,0.06,0.0,820.1,326.3,621.8,329.1
0.12,0.06,0.0,884.6,326.7,685.6,329.4
0.15,0.06,0.0,949.4,327.0,750.0,329.9
0.18,0.06,0.0,1014.2,327.7,815.2,330.3
0.21,0.06,0.0,1078.9,328.5,880.8,330.9
0.24,0.06,0.0,1143.0001,329.5,946.7,331.6
0.27,0.06,0.0,1206.1,330.7,1012.6,332.5
0.0,0.09,0.0,629.4,388.8,433.7,391.0
0.03,0.09,0.0,691.9,389.2,495.3,391.8
0.06,0.09,0.0,755.2,389.7,557.50006,392.3
0.09,0.09,0.0,819.2,390.2,620.6,393.1
0.12,0.09,0.0,883.8,390.8,684.3,393.9
0.15,0.09,0.0,948.6,391.4,748.9,394.6
0.18,0.09,0.0,1013.6,392.1,814.0,395.4
0.21,0.09,0.0,1078.4,393.0,879.7,396.2
0.24,0.09,0.0,1142.6,394.0,945.7,397.2
0.27,0.09,0.0,1205.9,395.1,1011.7,398.2
0.0,0.12,0.0,628.49994,451.6,432.6,454.0
0.03,0.12,0.0,691.0,452.5,494.1,455.0
0.06,0.12,0.0,754.2,453.2,556.4,456.1
0.09,0.12,0.0,818.2,454.1,619.50006,457.1
0.12,0.12,0.0,882.8,454.9,683.1,458.2
0.15,0.12,0.0,947.7,455.8,747.7,459.3
0.18,0.12,0.0,1012.7,456.8,812.9,460.5
0.21,0.12,0.0,1077.5,457.7,878.4,461.6
0.24,0.12,0.0,1141.8,458.6,944.49994,462.7
0.27,0.12,0.0,1205.1,459.8,1010.6,464.0
0.0,0.15,0.0,627.6,514.4,431.6,516.9
0.03,0.15,0.0,690.1,515.7,493.1,518.3
0.06,0.15,0.0,753.3,516.8,555.4,519.7
0.09,0.15,0.0,817.2,517.9,618.3,521.1
0.12,0.15,0.0,881.7,519.0,682.0,522.6
0.15,0.15,0.0,946.6,520.1,746.4,524.0
0.18,0.15,0.0,1011.6,521.3,811.50006,525.5
0.21,0.15,0.0,1076.3,522.3,877.3,527.0
0.24,0.15,0.0,1140.6,523.4,943.3,528.4
0.27,0.15,0.0,1203.9,524.2,1009.2,529.7
0.0,0.18,0.0,626.7,577.2,430.6,579.7
0.03,0.18,0.0,689.2,578.7,492.1,581.50006
0.06,0.18,0.0,752.3,580.2,554.3,583.2
0.09,0.18,0.0,816.1,581.6,617.2,585.1
0.12,0.18,0.0,880.6,583.1,680.9,586.9
0.15,0.18,0.0,945.3,584.49994,745.2,588.7
0.18,0.18,0.0,1010.2,585.8,810.3,590.49994
0.21,0.18,0.0,1074.8,586.8,875.8,592.2
