0.0,0.0,0.0,340.61777,262.58203,153.0922,258.60452
0.03,0.0,0.0,399.09702,261.43387,209.39047,257.6543
0.06,0.0,0.0,457.87827,260.42044,266.5156,256.90634
0.09,0.0,0.0,516.84863,259.55826,324.30035,256.32703
0.12,0.0,0.0,575.9949,258.7799,382.7234,255.90938
0.15,0.0,0.0,635.13214,258.06415,441.45126,255.68036
0.18,0.0,0.0,694.24207,257.40762,500.4222,255.5928
0.21,0.0,0.0,753.28485,256.79547,559.5014,255.56163
0.24,0.0,0.0,812.18744,256.2415,618.6235,255.58746
0.27,0.0,0.0,870.97064,255.8318,677.744,255.69131
0.0,0.03,0.0,339.20285,319.76205,149.50401,315.07053
0.03,0.03,0.0,398.1488,318.73615,206.271,314.35916
0.06,0.03,0.0,457.38376,317.80048,263.87988,313.83844
0.09,0.03,0.0,516.8026,317.0221,322.17484,313.4623
0.12,0.03,0.0,576.2866,316.2901,380.971,313.21704
0.15,0.03,0.0,635.75226,315.58502,440.15103,313.09555
0.18,0.03,0.0,695.2421,314.89883,499.53284,313.06363
0.21,0.03,0.0,754.65497,314.21426,558.9874,313.0933
0.24,0.03,0.0,813.9682,313.59738,618.43915,313.16052
0.27,0.03,0.0,873.124,313.05267,677.9196,313.24542
0.0,0.06,0.0,337.94357,377.75613,146.25063,372.43195
0.03,0.06,0.0,397.2841,376.86545,203.3746,371.9782
0.06,0.06,0.0,456.9183,376.02383,261.39224,371.6445
0.09,0.06,0.0,516.7165,375.25107,320.09167,371.45407
0.12,0.06,0.0,576.5914,374.55606,379.34726,371.35196
0.15,0.06,0.0,636.407,373.86154,438.92282,371.3076
0.18,0.06,0.0,696.2187,373.13486,498.66846,371.30603
0.21,0.06,0.0,755.9588,372.39447,558.4957,371.3824
0.24,0.06,0.0,815.6584,371.7324,618.2989,371.47635
0.27,0.06,0.0,875.1854,371.08838,678.0764,371.49756
0.0,0.09,0.0,336.7548,436.4918,143.18532,430.50317
0.03,0.09,0.0,396.53473,435.7452,200.77368,430.4055
0.06,0.09,0.0,456.5278,434.90637,259.0612,430.20987
0.09,0.09,0.0,516.69006,434.1623,318.15677,430.15314
0.12,0.09,0.0,576.90497,433.5008,377.81992,430.21072
0.15,0.09,0.0,637.06433,432.79626,437.7455,430.2477
0.18,0.09,0.0,697.15857,432.00897,497.84598,430.22324
0.21,0.09,0.0,757.30536,431.2611,558.0147,430.32187
0.24,0.09,0.0,817.2667,430.57895,618.15826,430.4225
0.27,0.09,0.0,877.19904,429.83813,678.2012,430.4125
0.0,0.12,0.0,335.7046,496.0179,140.47096,489.36844
0.03,0.12,0.0,395.87854,495.35574,198.37453,489.5147
0.06,0.12,0.0,456.1389,494.48547,256.8602,489.53336
0.09,0.12,0.0,516.6861,493.7903,316.31818,489.5959
0.12,0.12,0.0,577.24097,493.07156,376.38968,489.73755
0.15,0.12,0.0,637.6866,492.36942,436.61453,489.81998
0.18,0.12,0.0,698.1316,491.56067,497.0423,489.8299
0.21,0.12,0.0,758.59033,490.7629,557.5575,489.83865
0.24,0.12,0.0,818.90405,490.0767,618.01276,489.9942
0.27,0.12,0.0,879.1637,489.298,678.3991,489.9476
0.0,0.15,0.0,334.81592,556.16364,138.05908,548.80865
0.03,0.15,0.0,395.23523,555.5129,196.1312,549.19556
0.06,0.15,0.0,455.79416,554.75055,254.9104,549.4461
0.09,0.15,0.0,516.6472,554.033,314.64557,549.6856
0.12,0.15,0.0,577.5432,553.34076,374.9731,549.8945
0.15,0.15,0.0,638.33295,552.5567,435.50452,550.0251
0.18,0.15,0.0,699.089,551.7505,496.25165,550.0746
0.21,0.15,0.0,759.8758,550.9537,557.0225,550.06805
0.24,0.15,0.0,820.50244,550.23145,617.80176,550.17535
0.27,0.15,0.0,881.0508,549.4306,678.5477,550.168
0.0,0.18,0.0,334.04504,616.87555,135.92754,608.75714
0.03,0.18,0.0,394.5896,616.3187,194.04616,609.422
0.06,0.18,0.0,455.52283,615.6763,253.15413,609.92914
0.09,0.18,0.0,516.6392,614.9668,313.13602,610.3329
0.12,0.18,0.0,577.8259,614.1994,373.6231,610.6277
0.15,0.18,0.0,638.9576,613.44025,434.41922,610.8298
0.18,0.18,0.0,700.06085,612.6504,495.43146,610.963
0.21,0.18,0.0,761.14435,611.8383,556.5248,610.9509
0.24,0.18,0.0,822.1178,611.0309,617.62933,610.999
0.27,0.18,0.0,882.88965,610.192,678.6773,611.0144
0.0,0.21,0.0,333.35092,678.0668,134.06662,669.0919
0.03,0.21,0.0,394.08438,677.6786,192.32968,670.0177
0.06,0.21,0.0,455.318,677.1139,251.68216,670.8066
0.09,0.21,0.0,516.69604,676.45953,311.7577,671.4308
0.12,0.21,0.0,578.10834,675.68317,372.35425,671.8447
0.15,0.21,0.0,639.5816,674.9225,433.4087,672.1346
0.18,0.21,0.0,700.9781,674.13727,494.68542,672.3335
0.21,0.21,0.0,762.4002,673.31665,556.0225,672.4179
0.24,0.21,0.0,823.6409,672.43585,617.44507,672.4743
0.27,0.21,0.0,884.6919,671.47485,678.82654,672.4696
0.0,0.24,0.0,332.82227,739.6847,132.49567,729.6761
0.03,0.24,0.0,393.78735,739.44556,190.92538,730.96204
0.06,0.24,0.0,455.23242,739.02124,250.46321,732.02527
0.09,0.24,0.0,516.78705,738.4681,310.59204,732.83484
0.12,0.24,0.0,578.42725,737.76776,371.25534,733.4941
0.15,0.24,0.0,640.19104,737.0105,432.49527,733.9274
0.18,0.24,0.0,701.9114,736.1783,493.9854,734.2142
0.21,0.24,0.0,763.59454,735.3211,555.6017,734.40295
0.24,0.24,0.0,825.0667,734.2994,617.27844,734.4398
0.27,0.24,0.0,886.3271,733.1869,678.9347,734.4089
0.0,0.27,0.0,332.53156,801.51935,131.31305,790.37366
0.03,0.27,0.0,393.64087,801.4579,189.90974,791.9963
0.06,0.27,0.0,455.28574,801.1399,249.53754,793.3497
0.09,0.27,0.0,517.02576,800.7197,309.6853,794.44147
0.12,0.27,0.0,578.8209,800.1795,370.33987,795.3993
0.15,0.27,0.0,640.8315,799.3953,431.7435,795.9731
0.18,0.27,0.0,702.7806,798.5353,493.38998,796.38385
0.21,0.27,0.0,764.7172,797.63055,555.1399,796.7334
0.24,0.27,0.0,826.3405,796.4401,617.0976,796.7492
0.27,0.27,0.0,887.7788,795.1629,679.0068,796.7342
