0.0,0.0,0.0,342.75076,262.74765,155.70868,258.76627
0.03,0.0,0.0,398.74875,259.66748,208.61331,255.91237
0.06,0.0,0.0,455.70294,256.7385,262.8583,253.21909
0.09,0.0,0.0,513.5751,253.8116,318.41208,250.61444
0.12,0.0,0.0,572.32574,250.98483,375.2517,248.139
0.15,0.0,0.0,631.86304,248.2102,433.1608,245.81653
0.18,0.0,0.0,692.14355,245.43436,492.08017,243.58516
0.21,0.0,0.0,753.11774,242.71465,551.88495,241.42668
0.24,0.0,0.0,814.7442,240.0671,612.512,239.30861
0.27,0.0,0.0,876.952,237.52087,673.9591,237.24338
0.0,0.03,0.0,343.39316,321.08163,155.01219,316.4177
0.03,0.03,0.0,399.5365,318.50284,208.05312,314.17828
0.06,0.03,0.0,456.64633,316.05673,262.4939,312.0445
0.09,0.03,0.0,514.65314,313.5622,318.2483,310.00323
0.12,0.03,0.0,573.52234,311.19,375.24213,308.1039
0.15,0.03,0.0,633.0902,308.7585,433.32507,306.29782
0.18,0.03,0.0,693.4541,306.38638,492.34015,304.51523
0.21,0.03,0.0,754.50507,303.98685,552.22235,302.8327
0.24,0.03,0.0,816.24725,301.63235,612.93286,301.1679
0.27,0.03,0.0,878.60547,299.35004,674.43713,299.47223
0.0,0.06,0.0,344.18008,379.7015,154.5841,374.38162
0.03,0.06,0.0,400.4352,377.62863,207.76462,372.7768
0.06,0.06,0.0,457.64587,375.59006,262.32498,371.21136
0.09,0.06,0.0,515.7863,373.56998,318.21307,369.72363
0.12,0.06,0.0,574.70166,371.5825,375.36603,368.36346
0.15,0.06,0.0,634.3146,369.57428,433.54782,367.01294
0.18,0.06,0.0,694.67737,367.5499,492.64993,365.69794
0.21,0.06,0.0,755.80176,365.5097,552.60675,364.42993
0.24,0.06,0.0,817.6375,363.48083,613.33984,363.15543
0.27,0.06,0.0,880.0988,361.48752,674.87555,361.9185
0.0,0.09,0.0,345.0431,438.4875,154.39638,432.5605
0.03,0.09,0.0,401.50095,436.86032,207.80545,431.60947
0.06,0.09,0.0,458.74594,435.2331,262.32327,430.58362
0.09,0.09,0.0,516.90375,433.6181,318.33655,429.60684
0.12,0.09,0.0,575.8972,432.0161,375.64087,428.71973
0.15,0.09,0.0,635.5461,430.42236,433.89136,427.8384
0.18,0.09,0.0,695.88025,428.75214,492.98917,426.9512
0.21,0.09,0.0,757.0491,427.10666,552.974,426.1281
0.24,0.09,0.0,818.9459,425.45273,613.8023,425.25952
0.27,0.09,0.0,881.47437,423.78012,675.28827,424.3816
