0.0,0.0,0.0,616.9914,257.4836,423.18127,255.13275
0.03,0.0,0.0,675.3838,254.87065,480.19626,253.01198
0.06,0.0,0.0,734.41705,252.31238,538.02765,250.97029
0.09,0.0,0.0,794.06335,249.795,596.6485,248.94075
0.12,0.0,0.0,854.3284,247.38171,656.0578,247.0092
0.15,0.0,0.0,914.958,245.1185,716.17584,245.06618
0.18,0.0,0.0,975.8977,243.00517,777.0025,243.21286
0.21,0.0,0.0,1036.905,241.10303,838.4134,241.42285
0.24,0.0,0.0,1097.7935,239.43723,900.2853,239.77943
0.27,0.0,0.0,1158.4055,238.06114,962.5412,238.30551
0.0,0.03,0.0,618.15643,316.2714,423.31647,313.74286
0.03,0.03,0.0,676.6194,314.00287,480.43042,312.05603
0.06,0.03,0.0,735.73645,311.74188,538.35876,310.44928
0.09,0.03,0.0,795.4698,309.52188,597.0819,308.86575
0.12,0.03,0.0,855.8575,307.36276,656.53357,307.2636
0.15,0.03,0.0,916.6537,305.2946,716.71234,305.69632
0.18,0.03,0.0,977.75006,303.34854,777.6065,304.14307
0.21,0.03,0.0,1038.9912,301.589,839.1299,302.62192
0.24,0.03,0.0,1100.1307,299.97827,901.18787,301.2142
0.27,0.03,0.0,1160.9359,298.5902,963.6313,299.9204
0.0,0.06,0.0,619.3329,375.21417,423.54788,372.55145
0.03,0.06,0.0,677.7937,373.30603,480.73923,371.33868
0.06,0.06,0.0,736.9502,371.37848,538.72485,370.1168
0.09,0.06,0.0,796.77637,369.46622,597.4926,368.92996
0.12,0.06,0.0,857.2649,367.57532,657.0095,367.72495
0.15,0.06,0.0,918.1888,365.76257,717.1779,366.49716
0.18,0.06,0.0,979.4839,364.0214,778.1252,365.26654
0.21,0.06,0.0,1040.8477,362.38315,839.73517,364.0672
0.24,0.06,0.0,1102.1279,360.87756,901.9046,362.92267
0.27,0.06,0.0,1163.1421,359.55066,964.49493,361.8728
0.0,0.09,0.0,620.4711,434.18274,423.78964,431.4831
0.03,0.09,0.0,679.0071,432.63818,481.1692,430.69165
0.06,0.09,0.0,738.1591,431.07,539.11426,429.84866
0.09,0.09,0.0,798.0436,429.4798,597.90375,429.02744
0.12,0.09,0.0,858.5412,427.9427,657.4098,428.2209
0.15,0.09,0.0,919.5617,426.41815,717.61487,427.3725
0.18,0.09,0.0,980.9592,424.9158,778.57825,426.48077
0.21,0.09,0.0,1042.4718,423.46265,840.26373,425.62576
0.24,0.09,0.0,1103.8245,422.09143,902.5028,424.82416
0.27,0.09,0.0,1164.9781,420.79663,965.16766,424.01724
0.0,0.12,0.0,621.62915,493.19614,424.18445,490.4909
0.03,0.12,0.0,680.2018,492.0092,481.60562,490.03137
0.06,0.12,0.0,739.3222,490.79675,539.4874,489.60532
0.09,0.12,0.0,799.2838,489.5476,598.3254,489.14377
0.12,0.12,0.0,859.7855,488.34454,657.8515,488.69412
0.15,0.12,0.0,920.8492,487.10406,718.06384,488.24997
0.18,0.12,0.0,982.28674,485.8708,779.0123,487.76486
0.21,0.12,0.0,1043.8654,484.64374,840.7091,487.26196
0.24,0.12,0.0,1105.2479,483.406,903.01483,486.75714
0.27,0.12,0.0,1166.4619,482.18893,965.7237,486.26144
0.0,0.15,0.0,622.81256,552.2342,424.65717,549.4744
0.03,0.15,0.0,681.36053,551.37714,482.0038,549.4312
0.06,0.15,0.0,740.5009,550.5588,539.8786,549.4034
0.09,0.15,0.0,800.47125,549.6804,598.73663,549.27686
0.12,0.15,0.0,861.012,548.7757,658.29114,549.17035
0.15,0.15,0.0,922.03937,547.8763,718.4989,549.08527
0.18,0.15,0.0,983.48096,546.894,779.4625,548.97516
0.21,0.15,0.0,1045.0137,545.8876,841.131,548.9121
0.24,0.15,0.0,1106.401,544.7671,903.4345,548.7246
0.27,0.15,0.0,1167.5723,543.62854,966.06793,548.5185
0.0,0.18,0.0,623.9708,611.2974,425.1245,608.42896
0.03,0.18,0.0,682.47314,610.80054,482.30536,608.8079
0.06,0.18,0.0,741.68616,610.3371,540.3347,609.1308
0.09,0.18,0.0,801.6147,609.76886,599.2012,609.38257
0.12,0.18,0.0,862.144,609.2324,658.6927,609.6968
0.15,0.18,0.0,923.1008,608.5562,718.91943,609.9481
0.18,0.18,0.0,984.45,607.884,779.87054,610.235
0.21,0.18,0.0,1045.9253,607.05804,841.5095,610.5022
0.24,0.18,0.0,1107.2483,606.0992,903.7376,610.66327
0.27,0.18,0.0,1168.2454,604.9927,966.31256,610.7052
0.0,0.21,0.0,625.08844,670.3495,425.66397,667.29834
0.03,0.21,0.0,683.6097,670.22205,482.77243,668.1229
0.06,0.21,0.0,742.8717,670.00214,540.82935,668.7956
0.09,0.21,0.0,802.7295,669.8068,599.647,669.44824
0.12,0.21,0.0,863.1612,669.5826,659.06433,670.15125
0.15,0.21,0.0,924.05853,669.16095,719.3083,670.77893
0.18,0.21,0.0,985.26685,668.65155,780.2262,671.38477
0.21,0.21,0.0,1046.5917,668.0179,841.7899,671.9807
0.24,0.21,0.0,1107.8036,667.1495,903.908,672.4137
0.27,0.21,0.0,1168.6376,666.0994,966.34436,672.7237
0.0,0.24,0.0,626.1748,729.3528,426.2336,726.0086
0.03,0.24,0.0,684.7117,729.5634,483.30154,727.28125
0.06,0.24,0.0,743.9885,729.5925,541.3922,728.314
0.09,0.24,0.0,803.73676,729.6919,600.0874,729.4029
0.12,0.24,0.0,864.062,729.78906,659.3899,730.522
0.15,0.24,0.0,924.817,729.5142,719.6475,731.4631
