0.0,0.0,0.0,325.32654,250.89499,130.14748,247.15663
0.03,0.0,0.0,386.44925,249.47377,188.7155,245.85812
0.06,0.0,0.0,447.9364,248.22983,248.21266,244.80165
0.09,0.0,0.0,509.7189,247.15558,308.55054,243.94197
0.12,0.0,0.0,571.7154,246.20105,369.64075,243.33641
0.15,0.0,0.0,633.7516,245.31927,431.16852,242.91223
0.18,0.0,0.0,695.794,244.53665,493.01968,242.65619
0.21,0.0,0.0,757.8257,243.82631,555.0601,242.53897
0.24,0.0,0.0,819.6931,243.20348,617.1446,242.48196
0.27,0.0,0.0,881.3784,242.75038,679.2997,242.5413
0.0,0.03,0.0,327.23026,312.67923,131.50706,308.1045
0.03,0.03,0.0,388.18112,311.43018,189.97177,307.17526
0.06,0.03,0.0,449.55667,310.34854,249.40562,306.4151
0.09,0.03,0.0,511.18787,309.39447,309.70505,305.8617
0.12,0.03,0.0,572.92957,308.49924,370.6272,305.40936
0.15,0.03,0.0,634.7044,307.6845,432.04507,305.16476
0.18,0.03,0.0,696.5056,306.8856,493.6713,305.02982
0.21,0.03,0.0,758.27527,306.11124,555.44165,305.00586
0.24,0.03,0.0,819.9648,305.425,617.2858,304.9853
0.27,0.03,0.0,881.4897,304.8591,679.20624,305.03836
0.0,0.06,0.0,329.29245,374.12366,133.17802,368.82523
0.03,0.06,0.0,390.10022,373.0868,191.55356,368.22153
0.06,0.06,0.0,451.2974,372.10355,250.89294,367.76346
0.09,0.06,0.0,512.68317,371.24777,311.02426,367.42258
0.12,0.06,0.0,574.1616,370.40213,371.79697,367.17612
0.15,0.06,0.0,635.67615,369.55185,432.95636,367.01886
0.18,0.06,0.0,697.1642,368.7907,494.39926,366.99033
0.21,0.06,0.0,758.6596,368.0026,555.9271,366.99414
0.24,0.06,0.0,820.12604,367.27625,617.4698,367.02374
0.27,0.06,0.0,881.3752,366.58838,679.00244,367.04294
0.0,0.09,0.0,331.44806,435.20212,135.1766,429.179
0.03,0.09,0.0,392.12985,434.21948,193.45934,428.86
0.06,0.09,0.0,453.02078,433.3775,252.50432,428.67612
0.09,0.09,0.0,514.2146,432.54297,312.48282,428.5068
0.12,0.09,0.0,575.4355,431.68503,373.04523,428.39258
0.15,0.09,0.0,636.60394,430.9252,434.02646,428.35025
0.18,0.09,0.0,697.7902,430.13574,495.1579,428.3631
0.21,0.09,0.0,759.0179,429.35098,556.3892,428.4145
0.24,0.09,0.0,820.13916,428.54416,617.6307,428.42648
0.27,0.09,0.0,881.2214,427.84622,678.8558,428.47275
0.0,0.12,0.0,333.80466,495.72458,137.51361,489.0636
0.03,0.12,0.0,394.2725,494.83496,195.63321,489.02902
0.06,0.12,0.0,454.81195,494.1137,254.35168,489.11362
0.09,0.12,0.0,515.7191,493.29535,314.09564,489.09445
0.12,0.12,0.0,576.67444,492.37915,374.47543,489.0467
0.15,0.12,0.0,637.5296,491.6008,435.11862,489.05676
0.18,0.12,0.0,698.4162,490.83926,495.93967,489.1275
0.21,0.12,0.0,759.3381,490.1128,556.8412,489.20847
0.24,0.12,0.0,820.161,489.28818,617.80176,489.1685
0.27,0.12,0.0,880.9544,488.56683,678.67914,489.2565
0.0,0.15,0.0,336.30237,555.63745,140.23033,548.3155
0.03,0.15,0.0,396.36334,554.8757,197.95062,548.58105
0.06,0.15,0.0,456.6018,554.23535,256.39026,548.92236
0.09,0.15,0.0,517.23627,553.40106,315.87747,549.043
0.12,0.15,0.0,577.8472,552.5118,375.92218,549.08325
0.15,0.15,0.0,638.4481,551.71295,436.2274,549.1606
0.18,0.15,0.0,699.01,550.9547,496.72104,549.2723
0.21,0.15,0.0,759.6399,550.2957,557.2875,549.38574
0.24,0.15,0.0,820.1506,549.44446,617.9317,549.30725
0.27,0.15,0.0,880.6261,548.68506,678.51135,549.3923
0.0,0.18,0.0,338.83133,614.90265,143.18636,606.8782
0.03,0.18,0.0,398.46857,614.33075,200.49504,607.51117
0.06,0.18,0.0,458.4628,613.6752,258.69183,607.9786
0.09,0.18,0.0,518.73706,612.8389,317.79355,608.25543
0.12,0.18,0.0,579.0164,612.05493,377.3674,608.4763
0.15,0.18,0.0,639.3022,611.2616,437.35095,608.61475
0.18,0.18,0.0,699.5981,610.51904,497.51,608.74854
0.21,0.18,0.0,759.8916,609.84406,557.76904,608.8876
0.24,0.18,0.0,820.1123,609.0374,618.0541,608.89105
0.27,0.18,0.0,880.20715,608.1787,678.3439,608.89966
0.0,0.21,0.0,341.4835,673.46173,146.3459,664.746
0.03,0.21,0.0,400.70358,673.08545,203.25749,665.6239
0.06,0.21,0.0,460.3945,672.38855,261.21674,666.2247
0.09,0.21,0.0,520.2796,671.65173,319.8746,666.6555
0.12,0.21,0.0,580.1544,671.031,378.94635,667.1391
0.15,0.21,0.0,640.1605,670.17896,438.5288,667.3475
0.18,0.21,0.0,700.1439,669.4079,498.346,667.523
0.21,0.21,0.0,760.1264,668.7686,558.20575,667.7486
0.24,0.21,0.0,820.01465,667.90216,618.1809,667.77637
0.27,0.21,0.0,879.71576,666.9887,678.1681,667.803
0.0,0.24,0.0,344.21478,731.2976,149.74356,721.7308
0.03,0.24,0.0,403.05853,731.0249,206.27524,722.9008
