0.0,0.0,0.0,479.15073,358.76205,285.2765,354.8038
0.03,0.0,0.0,536.91656,356.7001,341.0082,353.18738
0.06,0.0,0.0,595.39264,354.6149,397.82944,351.715
0.09,0.0,0.0,654.59686,352.54056,455.63626,350.28778
0.12,0.0,0.0,714.5506,350.47742,514.4011,348.87762
0.15,0.0,0.0,775.1757,348.40082,573.9061,347.56897
0.18,0.0,0.0,836.48975,346.3477,634.2185,346.21832
0.21,0.0,0.0,898.35016,344.33228,695.27057,344.8567
0.24,0.0,0.0,960.61035,342.4358,757.0694,343.44858
0.27,0.0,0.0,1023.0286,340.6714,819.5618,342.12915
0.0,0.03,0.0,480.2458,417.88638,285.32867,413.61096
0.03,0.03,0.0,538.0735,416.2045,341.19177,412.54135
0.06,0.03,0.0,596.603,414.50674,398.09476,411.53528
0.09,0.03,0.0,655.8089,412.81586,456.0037,410.5137
0.12,0.03,0.0,715.79895,411.102,514.80084,409.57538
0.15,0.03,0.0,776.4835,409.36667,574.3539,408.62497
0.18,0.03,0.0,837.8412,407.63495,634.6561,407.66983
0.21,0.03,0.0,899.80634,405.9528,695.70483,406.68005
0.24,0.03,0.0,962.16614,404.2975,757.5169,405.70255
0.27,0.03,0.0,1024.7267,402.72394,820.11566,404.7133
0.0,0.06,0.0,481.38297,477.09647,285.55838,472.57104
0.03,0.06,0.0,539.21063,475.7843,341.4341,472.0043
0.06,0.06,0.0,597.77936,474.4559,398.41418,471.42554
0.09,0.06,0.0,657.0258,473.107,456.35812,470.8354
0.12,0.06,0.0,717.0045,471.73883,515.2093,470.29477
0.15,0.06,0.0,777.7118,470.40125,574.7621,469.70993
0.18,0.06,0.0,839.1411,469.0058,635.0747,469.13962
0.21,0.06,0.0,901.1429,467.66824,696.11646,468.5369
0.24,0.06,0.0,963.5666,466.30103,757.97125,467.9646
0.27,0.06,0.0,1026.205,464.9828,820.55994,467.29382
0.0,0.09,0.0,482.4501,536.33514,285.88507,531.5519
0.03,0.09,0.0,540.4188,535.34937,341.87424,531.4336
0.06,0.09,0.0,598.92944,534.3972,398.76114,531.31934
0.09,0.09,0.0,658.1727,533.4275,456.71786,531.1775
0.12,0.09,0.0,718.2561,532.428,515.6474,530.98816
