0.0,0.0,0.0,472.61484,347.42746,269.1005,343.31888
0.03,0.0,0.0,535.1547,347.95245,331.7451,344.33545
0.06,0.0,0.0,596.998,348.5048,394.1104,345.52295
0.09,0.0,0.0,658.044,349.0779,456.0813,346.77994
0.12,0.0,0.0,718.3479,349.6454,517.49347,348.11978
0.15,0.0,0.0,777.8871,350.29254,578.254,349.49158
0.18,0.0,0.0,836.6188,350.8885,638.1823,350.85666
0.21,0.0,0.0,894.43506,351.5908,697.3869,352.21658
0.24,0.0,0.0,951.2777,352.3891,755.8933,353.53268
0.27,0.0,0.0,1007.03827,353.2426,813.6285,354.89014
0.0,0.03,0.0,472.887,409.87814,268.25705,405.42276
0.03,0.03,0.0,535.51935,410.01627,331.0231,406.21985
0.06,0.03,0.0,597.37506,410.21585,393.53976,407.11322
0.09,0.03,0.0,658.4308,410.39914,455.58063,408.08752
0.12,0.03,0.0,718.744,410.59338,517.03754,409.09146
0.15,0.03,0.0,778.3153,410.81503,577.7744,410.09998
0.18,0.03,0.0,837.0883,411.0092,637.74286,411.07343
0.21,0.03,0.0,894.9816,411.28125,697.0015,412.0757
0.24,0.03,0.0,951.92444,411.5742,755.48096,413.01782
0.27,0.03,0.0,1007.77106,411.9522,813.252,413.9601
0.0,0.06,0.0,473.19772,472.36456,267.63083,467.63342
0.03,0.06,0.0,535.8637,472.13425,330.43,468.23657
0.06,0.06,0.0,597.7633,471.93655,393.00366,468.83237
0.09,0.06,0.0,658.7965,471.74628,455.10004,469.44308
0.12,0.06,0.0,719.125,471.5466,516.5985,470.0942
0.15,0.06,0.0,778.673,471.3684,577.35345,470.70834
0.18,0.06,0.0,837.52344,471.2007,637.337,471.30658
0.21,0.06,0.0,895.4474,471.01825,696.5711,471.9204
0.24,0.06,0.0,952.4243,470.8974,755.0831,472.5135
0.27,0.06,0.0,1008.2925,470.78357,812.87506,473.07486
0.0,0.09,0.0,473.52393,534.94867,267.17856,529.903
0.03,0.09,0.0,536.176,534.30035,330.01056,530.2828
0.06,0.09,0.0,598.1079,533.6896,392.57202,530.5841
0.09,0.09,0.0,659.1878,533.0912,454.67307,530.83417
0.12,0.09,0.0,719.4669,532.5134,516.13837,531.0644
0.15,0.09,0.0,779.00916,531.9413,576.8843,531.32104
0.18,0.09,0.0,837.9243,531.4139,636.9061,531.524
0.21,0.09,0.0,895.8953,530.86096,696.1791,531.7671
0.24,0.09,0.0,952.76276,530.2665,754.62506,531.99866
0.27,0.09,0.0,1008.69775,529.69257,812.4958,532.2065
0.0,0.12,0.0,473.93787,597.4581,266.93872,592.0954
0.03,0.12,0.0,536.53174,596.4612,329.7252,592.21045
0.06,0.12,0.0,598.46173,595.47253,392.16772,592.2818
0.09,0.12,0.0,659.5789,594.48535,454.25958,592.2209
0.12,0.12,0.0,719.78845,593.50476,515.6844,592.0474
0.15,0.12,0.0,779.3421,592.5464,576.40356,591.90497
0.18,0.12,0.0,838.2333,591.6223,636.47345,591.77356
0.21,0.12,0.0,896.248,590.66895,695.77496,591.6415
0.24,0.12,0.0,952.9778,589.60474,754.1909,591.4498
0.27,0.12,0.0,1008.9022,588.52826,812.01984,591.2976
0.0,0.15,0.0,474.3515,659.90173,266.94925,654.1538
0.03,0.15,0.0,536.8886,658.557,329.53726,654.0355
0.06,0.15,0.0,598.79706,657.2808,391.91052,653.8825
0.09,0.15,0.0,659.88324,655.8782,453.90356,653.51086
0.12,0.15,0.0,720.10693,654.5005,515.27637,652.9808
0.15,0.15,0.0,779.6303,653.1327,575.98236,652.4881
0.18,0.15,0.0,838.4741,651.7986,636.0275,651.9998
0.21,0.15,0.0,896.45557,650.4158,695.34753,651.5253
0.24,0.15,0.0,953.11554,648.8364,753.7358,650.87805
0.27,0.15,0.0,1008.87933,647.25604,811.48914,650.3386
0.0,0.18,0.0,474.81677,722.2036,267.1717,715.87384
0.03,0.18,0.0,537.2897,720.61383,329.55954,715.6546
0.06,0.18,0.0,599.1269,718.94446,391.75964,715.2416
0.09,0.18,0.0,660.1357,717.16144,453.6181,714.53265
0.12,0.18,0.0,720.41644,715.41736,514.8954,713.7927
0.15,0.18,0.0,779.89746,713.5964,575.5219,712.9542
0.18,0.18,0.0,838.61237,711.8182,635.5284,712.11884
0.21,0.18,0.0,896.45544,709.9359,694.8229,711.2667
0.24,0.18,0.0,953.0975,707.92645,753.2496,710.2732
0.27,0.18,0.0,1008.61584,705.7878,810.88043,709.2399
0.0,0.21,0.0,475.44345,784.2043,267.66238,777.1757
0.03,0.21,0.0,537.81494,782.38104,329.82257,776.87476
0.06,0.21,0.0,599.45526,780.28766,391.8161,776.17175
0.09,0.21,0.0,660.4018,778.158,453.49747,775.2957
0.12,0.21,0.0,720.6972,776.0919,514.6363,774.36194
0.15,0.21,0.0,780.0126,773.82367,575.1863,773.1615
0.18,0.21,0.0,838.5998,771.52094,635.0754,771.95856
0.21,0.21,0.0,896.321,769.21796,694.29443,770.7331
0.24,0.21,0.0,952.8427,766.66785,752.6665,769.369
0.27,0.21,0.0,1008.1918,763.9803,810.2052,767.858
0.0,0.24,0.0,476.21127,845.7815,268.46103,837.9596
0.03,0.24,0.0,538.3841,843.6478,330.31635,837.5157
0.06,0.24,0.0,599.8723,841.181,392.08862,836.58057
0.09,0.24,0.0,660.6942,838.744,453.48965,835.5568
0.12,0.24,0.0,720.9213,836.3771,514.51117,834.4876
0.15,0.24,0.0,780.10114,833.60876,574.832,832.95776
0.18,0.24,0.0,838.4539,830.83545,634.5944,831.3923
0.21,0.24,0.0,896.05945,828.0642,693.7656,829.8868
0.24,0.24,0.0,952.3189,824.92236,751.9697,827.99634
0.27,0.24,0.0,1007.5045,821.70544,809.3775,826.10596
0.0,0.27,0.0,477.09634,906.6732,269.533,897.9663
0.03,0.27,0.0,539.052,904.2182,331.1005,897.3828
0.06,0.27,0.0,600.29877,901.39844,392.54608,896.2642
0.09,0.27,0.0,660.9793,898.6992,453.68756,895.09894
0.12,0.27,0.0,721.0633,896.08923,514.482,893.98474
0.15,0.27,0.0,780.0038,892.74774,574.5917,892.0818
0.18,0.27,0.0,838.1672,889.50757,634.15356,890.18823
0.21,0.27,0.0,895.6095,886.30975,693.1832,888.4077
0.24,0.27,0.0,951.48627,882.5212,751.1144,886.0091
0.27,0.27,0.0,1006.5747,878.8402,808.4511,883.72
