0.0,0.0,0.0,468.4239,145.41623,271.36218,142.98792
0.03,0.0,0.0,529.831,144.16075,331.37137,141.76129
0.06,0.0,0.0,591.33075,143.11217,391.99377,140.84737
0.09,0.0,0.0,652.9836,142.2351,453.072,140.16414
0.12,0.0,0.0,714.5954,141.51387,514.4995,139.73051
0.15,0.0,0.0,776.10706,141.0039,576.118,139.49042
0.18,0.0,0.0,837.3903,140.66367,637.82153,139.41112
0.21,0.0,0.0,898.37604,140.56401,699.5185,139.4892
0.24,0.0,0.0,958.8906,140.73663,761.1241,139.75829
0.27,0.0,0.0,1018.78845,141.2155,822.6068,140.1965
0.0,0.03,0.0,469.75662,207.11673,272.04892,204.09204
0.03,0.03,0.0,531.0458,206.00488,332.0404,203.17912
0.06,0.03,0.0,592.4278,205.0226,392.62506,202.48714
0.09,0.03,0.0,653.87994,204.17537,453.61646,202.02666
0.12,0.03,0.0,715.3183,203.45338,514.9137,201.74977
0.15,0.03,0.0,776.65936,202.8202,576.3623,201.57516
0.18,0.03,0.0,837.82465,202.36075,637.86816,201.53539
0.21,0.03,0.0,898.7761,202.05255,699.3958,201.58708
0.24,0.03,0.0,959.24335,201.99376,760.80457,201.79688
0.27,0.03,0.0,1019.13116,202.16687,822.2174,202.09248
0.0,0.06,0.0,471.23553,268.71512,273.02557,265.1965
0.03,0.06,0.0,532.33246,267.74048,332.9478,264.5352
0.06,0.06,0.0,593.5438,266.82324,393.4295,264.06097
0.09,0.06,0.0,654.7394,265.9973,454.28177,263.7679
0.12,0.06,0.0,715.969,265.22305,515.4206,263.59937
0.15,0.06,0.0,777.1124,264.52466,576.64355,263.51462
0.18,0.06,0.0,838.1624,263.9501,637.9272,263.50446
0.21,0.06,0.0,898.9376,263.48376,699.2112,263.54108
0.24,0.06,0.0,959.3081,263.20728,760.4538,263.6513
0.27,0.06,0.0,1019.12384,263.11478,821.5904,263.8452
0.0,0.09,0.0,472.78372,330.0366,274.22495,326.07742
0.03,0.09,0.0,533.725,329.14273,334.11685,325.6403
0.06,0.09,0.0,594.67267,328.28778,394.40533,325.34225
0.09,0.09,0.0,655.61456,327.42776,455.0639,325.18207
0.12,0.09,0.0,716.5747,326.64514,516.03046,325.08865
0.15,0.09,0.0,777.4678,325.92825,577.0024,325.03363
0.18,0.09,0.0,838.3152,325.25342,637.98773,325.0771
0.21,0.09,0.0,898.94037,324.66678,699.0026,325.1567
0.24,0.09,0.0,959.1117,324.22327,759.94696,325.17838
0.27,0.09,0.0,1018.8683,323.9082,820.8686,325.30063
0.0,0.12,0.0,474.45706,390.9469,275.71255,386.64825
0.03,0.12,0.0,535.13525,390.06982,335.4621,386.3617
0.06,0.12,0.0,595.7944,389.29364,395.4819,386.24362
0.09,0.12,0.0,656.447,388.4528,455.99268,386.16882
0.12,0.12,0.0,717.1157,387.64062,516.67,386.09427
0.15,0.12,0.0,777.73615,386.8474,577.37756,386.10934
0.18,0.12,0.0,838.3472,386.13876,638.0598,386.14832
0.21,0.12,0.0,898.8058,385.47885,698.7552,386.2062
0.24,0.12,0.0,958.73376,384.86108,759.4086,386.20972
0.27,0.12,0.0,1018.3501,384.40433,820.0897,386.2719
0.0,0.15,0.0,476.15842,451.31107,277.3987,446.70975
0.03,0.15,0.0,536.54376,450.4437,336.88327,446.63528
0.06,0.15,0.0,596.8938,449.68713,396.69455,446.6137
0.09,0.15,0.0,657.28827,448.8821,456.9427,446.55307
0.12,0.15,0.0,717.62317,448.0464,517.3496,446.5389
0.15,0.15,0.0,777.963,447.25845,577.7512,446.54572
0.18,0.15,0.0,838.29913,446.51105,638.1178,446.60318
0.21,0.15,0.0,898.5227,445.8338,698.5056,446.6634
0.24,0.15,0.0,958.24493,445.0677,758.84,446.64008
0.27,0.15,0.0,1017.5871,444.48236,819.1836,446.69125
0.0,0.18,0.0,477.88483,511.0759,279.27426,506.26627
0.03,0.18,0.0,537.90753,510.3,338.363,506.3248
0.06,0.18,0.0,598.00836,509.5106,397.97244,506.3805
0.09,0.18,0.0,658.0764,508.6554,457.94745,506.38223
0.12,0.18,0.0,718.12286,507.8359,517.99084,506.35858
0.15,0.18,0.0,778.1747,507.08,578.08026,506.39764
0.18,0.18,0.0,838.2082,506.3294,638.157,506.43677
0.21,0.18,0.0,898.1405,505.6085,698.2355,506.5155
0.24,0.18,0.0,957.6524,504.81055,758.2515,506.5076
0.27,0.18,0.0,1016.67554,504.0297,818.2861,506.49924
0.0,0.21,0.0,479.5254,570.30554,281.2103,565.2228
0.03,0.21,0.0,539.2953,569.5534,339.9932,565.4391
0.06,0.21,0.0,599.07086,568.65137,399.35504,565.4805
0.09,0.21,0.0,658.8819,567.8064,458.95377,565.5075
0.12,0.21,0.0,718.61633,567.1033,518.6485,565.61395
0.15,0.21,0.0,778.3766,566.2923,578.438,565.56976
0.18,0.21,0.0,838.0501,565.5076,638.2243,565.6001
0.21,0.21,0.0,897.6829,564.7936,697.94617,565.70483
0.24,0.21,0.0,956.9044,563.9211,757.6903,565.71155
0.27,0.21,0.0,1015.63367,563.0296,817.38495,565.69495
0.0,0.24,0.0,481.2067,628.94653,283.24725,623.51514
0.03,0.24,0.0,540.64923,628.20465,341.72858,623.8582
0.06,0.24,0.0,600.1677,627.26526,400.77097,623.8953
0.09,0.24,0.0,659.6353,626.4869,459.9887,624.0465
0.12,0.24,0.0,719.1084,625.8559,519.2836,624.2595
0.15,0.24,0.0,778.5015,624.931,578.7593,624.1529
0.18,0.24,0.0,837.8785,624.1169,638.213,624.18646
0.21,0.24,0.0,897.17487,623.3896,697.66473,624.3494
0.24,0.24,0.0,956.01605,622.367,757.0904,624.27356
0.27,0.24,0.0,1014.3515,621.299,816.46594,624.2583
0.0,0.27,0.0,482.90277,686.96326,285.48535,681.04987
0.03,0.27,0.0,542.02606,686.18744,343.5831,681.4866
0.06,0.27,0.0,601.22205,685.20483,402.2896,681.5629
0.09,0.27,0.0,660.36896,684.45245,461.06952,681.7974
0.12,0.27,0.0,719.58685,683.98505,519.9556,682.26056
0.15,0.27,0.0,778.63776,682.9638,579.1094,682.099
0.18,0.27,0.0,837.6482,682.0568,638.24536,682.10986
0.21,0.27,0.0,896.5905,681.3196,697.3789,682.3598
0.24,0.27,0.0,954.92053,680.0232,756.4542,682.1202
0.27,0.27,0.0,1012.9445,678.9306,815.4909,682.14325
