0.0,0.0,0.0,472.52588,140.41116,275.06958,138.01482
0.03,0.0,0.0,534.2306,141.82335,336.50104,139.484
0.06,0.0,0.0,595.28534,143.46545,397.75232,141.24765
0.09,0.0,0.0,655.68866,145.22105,458.72488,143.2329
0.12,0.0,0.0,715.3421,147.11603,519.2852,145.4461
0.15,0.0,0.0,774.19305,149.15219,579.2932,147.85141
0.18,0.0,0.0,832.1573,151.32117,638.5921,150.32231
0.21,0.0,0.0,889.1814,153.61075,697.2191,152.91023
0.24,0.0,0.0,945.1638,156.11406,755.0654,155.59181
0.27,0.0,0.0,1000.0741,158.75008,812.1195,158.42099
0.0,0.03,0.0,472.43484,201.2585,273.37207,198.29195
0.03,0.03,0.0,534.3426,202.47147,335.09662,199.66466
0.06,0.03,0.0,595.57007,203.77881,396.65042,201.25334
0.09,0.03,0.0,656.1035,205.22665,457.8452,203.11124
0.12,0.03,0.0,715.88434,206.73228,518.5874,205.0992
0.15,0.03,0.0,774.85626,208.32777,578.71265,207.20174
0.18,0.03,0.0,832.9982,210.01424,638.1762,209.37009
0.21,0.03,0.0,890.20746,211.82974,696.9215,211.59413
0.24,0.03,0.0,946.4111,213.76495,754.91876,213.88742
0.27,0.03,0.0,1001.51807,215.88998,812.12836,216.2431
0.0,0.06,0.0,472.49234,262.6618,271.95218,259.1183
0.03,0.06,0.0,534.5099,263.5934,333.91492,260.39584
0.06,0.06,0.0,595.88916,264.61258,395.70624,261.81995
0.09,0.06,0.0,656.5119,265.69714,457.09396,263.46286
0.12,0.06,0.0,716.35913,266.8061,517.9824,265.21933
0.15,0.06,0.0,775.433,267.97403,578.21405,267.0118
0.18,0.06,0.0,833.7101,269.19617,637.77423,268.8503
0.21,0.06,0.0,891.08386,270.5082,696.58905,270.69534
0.24,0.06,0.0,947.4583,271.96143,754.6752,272.60162
0.27,0.06,0.0,1002.6771,273.51102,811.95557,274.51093
0.0,0.09,0.0,472.68942,324.3783,270.7587,320.40347
0.03,0.09,0.0,534.77795,325.06186,332.95715,321.5573
