0.0,0.0,0.0,328.9964,246.19191,133.33897,242.45282
0.03,0.0,0.0,391.2964,246.80637,194.16469,243.1784
0.06,0.0,0.0,453.26535,247.62016,255.2787,244.18163
0.09,0.0,0.0,514.7263,248.53146,316.4902,245.37955
0.12,0.0,0.0,575.59894,249.60374,377.61783,246.80377
0.15,0.0,0.0,635.80347,250.73764,438.43066,248.38954
0.18,0.0,0.0,695.2621,251.9123,498.77094,250.14468
0.21,0.0,0.0,753.99677,253.14406,558.5565,251.95279
0.24,0.0,0.0,811.92847,254.40668,617.67236,253.82762
0.27,0.0,0.0,869.0149,255.79724,676.1282,255.76431
0.0,0.03,0.0,328.74023,307.688,131.59029,303.137
0.03,0.03,0.0,391.23254,308.10947,192.70634,303.81586
0.06,0.03,0.0,453.33292,308.67065,254.04585,304.72754
0.09,0.03,0.0,514.9485,309.35492,315.44977,305.7931
0.12,0.03,0.0,575.9075,310.1323,376.7538,307.06342
0.15,0.03,0.0,636.1597,310.91235,437.73413,308.42267
0.18,0.03,0.0,695.6866,311.69318,498.1803,309.91537
0.21,0.03,0.0,754.4867,312.51913,558.0478,311.4483
0.24,0.03,0.0,812.50684,313.41837,617.22833,313.0254
0.27,0.03,0.0,869.70355,314.31067,675.737,314.56512
0.0,0.06,0.0,328.65466,369.4968,130.20999,364.16934
0.03,0.06,0.0,391.29877,369.73148,191.4775,364.82846
0.06,0.06,0.0,453.5602,370.00583,253.0033,365.6385
0.09,0.06,0.0,515.24396,370.38376,314.59308,366.54895
0.12,0.06,0.0,576.23224,370.81796,376.03873,367.60498
0.15,0.06,0.0,636.5106,371.25873,437.1068,368.68344
0.18,0.06,0.0,696.0757,371.63733,497.68887,369.8692
0.21,0.06,0.0,754.9057,372.0957,557.5983,371.08328
0.24,0.06,0.0,812.9688,372.557,616.8312,372.33545
0.27,0.06,0.0,870.2298,373.06052,675.3213,373.50983
0.0,0.09,0.0,328.70288,431.55078,129.24162,425.46848
0.03,0.09,0.0,391.48032,431.48776,190.60562,426.07666
0.06,0.09,0.0,453.8272,431.44583,252.18568,426.69858
0.09,0.09,0.0,515.5716,431.49564,313.90628,427.4475
0.12,0.09,0.0,576.58386,431.562,375.44382,428.24667
0.15,0.09,0.0,636.8513,431.6207,436.58405,429.0701
0.18,0.09,0.0,696.4699,431.66943,497.23233,429.9129
0.21,0.09,0.0,755.31476,431.73605,557.19403,430.7509
0.24,0.09,0.0,813.34894,431.81638,616.3603,431.63364
0.27,0.09,0.0,870.754,431.89246,674.8914,432.4522
0.0,0.12,0.0,328.95944,493.69543,128.57127,486.90295
0.03,0.12,0.0,391.7789,493.3175,190.02994,487.4361
0.06,0.12,0.0,454.11713,492.98926,251.58731,487.89847
0.09,0.12,0.0,515.90265,492.66016,313.38333,488.46313
0.12,0.12,0.0,576.9033,492.35007,374.93076,488.96436
0.15,0.12,0.0,637.1831,492.01566,436.0976,489.47626
0.18,0.12,0.0,696.8086,491.69702,496.77814,489.94855
0.21,0.12,0.0,755.7012,491.42288,556.7674,490.47556
0.24,0.12,0.0,813.70593,491.1418,615.92694,490.95886
0.27,0.12,0.0,871.12177,490.84128,674.4631,491.43588
