0.0,0.0,0.0,614.8879,257.4991,421.29837,255.00777
0.03,0.0,0.0,674.0478,256.85437,480.24695,254.87619
0.06,0.0,0.0,733.1433,256.22495,539.29834,254.84966
0.09,0.0,0.0,792.1115,255.67813,598.4086,254.85706
0.12,0.0,0.0,850.94037,255.22246,657.5659,254.96024
0.15,0.0,0.0,909.4497,254.96455,716.6586,255.10265
0.18,0.0,0.0,967.5542,254.82979,775.6508,255.30681
0.21,0.0,0.0,1025.0433,254.877,834.535,255.57932
0.24,0.0,0.0,1081.8434,255.07312,893.11304,255.94618
0.27,0.0,0.0,1137.7769,255.4995,951.3822,256.50757
0.0,0.03,0.0,615.4138,315.05484,419.8566,312.40012
0.03,0.03,0.0,674.94293,314.36667,479.2176,312.34897
0.06,0.03,0.0,734.3959,313.69415,538.64923,312.33786
0.09,0.03,0.0,793.74896,313.06482,598.1599,312.4206
0.12,0.03,0.0,852.9938,312.54245,657.6448,312.53183
0.15,0.03,0.0,911.94,312.08325,717.09283,312.64557
0.18,0.03,0.0,970.4723,311.7591,776.47687,312.76083
0.21,0.03,0.0,1028.4083,311.59625,835.71265,312.93527
0.24,0.03,0.0,1085.6409,311.55188,894.7595,313.2043
0.27,0.03,0.0,1141.966,311.72,953.4063,313.5574
0.0,0.06,0.0,615.96216,373.3423,418.47824,370.57516
0.03,0.06,0.0,675.812,372.6436,478.24612,370.58914
0.06,0.06,0.0,735.5851,371.9121,538.05304,370.6546
0.09,0.06,0.0,795.3434,371.25012,597.886,370.72598
0.12,0.06,0.0,854.9216,370.6226,657.7182,370.82816
0.15,0.06,0.0,914.26044,370.0694,717.4946,370.91162
0.18,0.06,0.0,973.2253,369.56433,777.2306,370.95175
0.21,0.06,0.0,1031.6163,369.17407,836.84607,371.0589
0.24,0.06,0.0,1089.2275,368.95325,896.303,371.24982
0.27,0.06,0.0,1145.9595,368.78632,955.34357,371.4608
0.0,0.09,0.0,616.4987,432.2581,417.17642,429.44736
0.03,0.09,0.0,676.65924,431.59314,477.32153,429.55682
0.06,0.09,0.0,736.7874,430.79208,537.46405,429.5599
0.09,0.09,0.0,796.90265,430.07782,597.63885,429.66342
0.12,0.09,0.0,856.7977,429.45776,657.7892,429.77432
0.15,0.09,0.0,916.52856,428.79633,717.8501,429.8339
0.18,0.09,0.0,975.89825,428.14432,777.94336,429.81253
0.21,0.09,0.0,1034.7001,427.56082,837.9873,429.88034
0.24,0.09,0.0,1092.572,427.1203,897.69257,429.9845
0.27,0.09,0.0,1149.7162,426.65842,957.13727,430.04425
0.0,0.12,0.0,617.03156,491.85913,415.90872,489.0412
0.03,0.12,0.0,677.5304,491.1923,476.42203,489.1578
0.06,0.12,0.0,738.01587,490.34628,536.8858,489.15897
0.09,0.12,0.0,798.41144,489.6017,597.3973,489.22598
0.12,0.12,0.0,858.614,488.96133,657.82104,489.34244
0.15,0.12,0.0,918.6804,488.21417,718.21704,489.39813
0.18,0.12,0.0,978.46246,487.43317,778.6426,489.37393
0.21,0.12,0.0,1037.5575,486.64774,839.0204,489.35532
0.24,0.12,0.0,1095.7032,486.01886,899.0562,489.4422
0.27,0.12,0.0,1153.1603,485.24722,958.86566,489.4091
0.0,0.15,0.0,617.5632,552.11066,414.70578,549.27234
0.03,0.15,0.0,678.41327,551.3681,475.49277,549.3985
0.06,0.15,0.0,739.2034,550.55835,536.2609,549.3762
0.09,0.15,0.0,799.9092,549.82935,597.1215,549.45325
0.12,0.15,0.0,860.45886,549.08704,657.8993,549.515
0.15,0.15,0.0,920.82874,548.27545,718.604,549.5608
0.18,0.15,0.0,980.8332,547.4003,779.3489,549.5324
0.21,0.15,0.0,1040.2794,546.44214,840.0232,549.48206
0.24,0.15,0.0,1098.6659,545.5067,900.35034,549.5087
0.27,0.15,0.0,1156.2908,544.4975,960.41693,549.3938
0.0,0.18,0.0,618.0913,613.0383,413.5721,610.0933
0.03,0.18,0.0,679.2566,612.2712,474.56647,610.2248
0.06,0.18,0.0,740.3947,611.50653,535.6645,610.28235
