0.03,0.09,0.0,539.54047,334.71796,345.19382,331.32986
0.06,0.09,0.0,597.5755,332.47708,401.52716,329.59323
0.09,0.09,0.0,656.4417,330.28943,458.98248,328.01776
0.12,0.09,0.0,716.01263,328.1181,517.3896,326.518
0.15,0.09,0.0,776.2629,325.89957,576.52057,325.0048
0.18,0.09,0.0,837.1429,323.68265,636.3698,323.47427
0.21,0.09,0.0,898.5805,321.61746,697.0517,321.94217
0.24,0.09,0.0,960.3702,319.6531,758.478,320.47903
0.27,0.09,0.0,1022.39185,317.79883,820.59106,318.96487
0.0,0.12,0.0,483.1312,395.62222,289.71066,391.47824
0.03,0.12,0.0,540.7238,393.84064,345.36874,390.2514
0.06,0.12,0.0,598.72534,391.96283,401.68408,389.02347
0.09,0.12,0.0,657.61707,390.14133,459.2833,387.87332
0.12,0.12,0.0,717.28723,388.31967,517.80444,386.7898
0.15,0.12,0.0,777.55206,386.43887,576.9367,385.67047
0.18,0.12,0.0,838.47986,384.5778,636.80316,384.54373
0.21,0.12,0.0,900.04407,382.7369,697.4661,383.38022
0.24,0.12,0.0,961.9691,381.09494,758.96606,382.27377
0.27,0.12,0.0,1024.1254,379.38876,821.09827,381.1057
0.0,0.15,0.0,484.27704,454.41895,289.95688,450.02243
0.03,0.15,0.0,541.83887,452.95844,345.5586,449.25522
0.06,0.15,0.0,599.87744,451.5289,401.99323,448.524
0.09,0.15,0.0,658.8089,450.05124,459.6537,447.80698
0.12,0.15,0.0,718.5002,448.5714,518.2231,447.113
0.15,0.15,0.0,778.7979,447.0808,577.38214,446.3712
0.18,0.15,0.0,839.79755,445.55035,637.25885,445.64996
0.21,0.15,0.0,901.4015,444.04825,697.86914,444.8908
0.24,0.15,0.0,963.43146,442.63184,759.3945,444.16324
0.27,0.15,0.0,1025.6558,441.18683,821.5682,443.3713
0.0,0.18,0.0,485.42987,513.2681,290.32248,508.66013
0.03,0.18,0.0,542.8954,512.1784,345.81628,508.3758
0.06,0.18,0.0,601.0849,511.08914,402.42328,508.08908
0.09,0.18,0.0,660.03986,509.9761,460.11215,507.76007
0.12,0.18,0.0,719.6452,508.8453,518.5783,507.43878
0.15,0.18,0.0,779.9726,507.73914,577.75415,507.10483
0.18,0.18,0.0,841.02563,506.60318,637.69696,506.74673
0.21,0.18,0.0,902.66736,505.44357,698.34314,506.421
0.24,0.18,0.0,964.72095,504.2525,759.7715,506.04507
0.27,0.18,0.0,1026.9547,503.1115,822.0388,505.63962
0.0,0.21,0.0,486.5127,572.134,290.7721,567.2511
0.03,0.21,0.0,544.00244,571.39825,346.21527,567.4674
0.06,0.21,0.0,602.28845,570.65497,402.9423,567.6022
0.09,0.21,0.0,661.241,569.9033,460.59753,567.67346
0.12,0.21,0.0,720.7962,569.1817,518.9007,567.76855
0.15,0.21,0.0,781.1816,568.4337,578.1653,567.79565
0.18,0.21,0.0,842.23773,567.62445,638.1236,567.8418
0.21,0.21,0.0,903.84485,566.81116,698.75073,567.91486
0.24,0.21,0.0,965.8865,565.96686,760.17896,567.9105
0.27,0.21,0.0,1028.0916,564.9854,822.4517,567.94055
0.0,0.24,0.0,487.62732,630.9963,291.32605,625.80035
0.03,0.24,0.0,545.09973,630.68744,346.7806,626.50543
0.06,0.24,0.0,603.4828,630.2633,403.5542,627.06323
0.09,0.24,0.0,662.40717,629.8622,461.05197,627.5889
0.12,0.24,0.0,721.9448,629.5576,519.26154,628.1309
0.15,0.24,0.0,782.36005,629.12195,578.53876,628.50653
0.18,0.24,0.0,843.37585,628.67084,638.5155,628.9547
0.21,0.24,0.0,904.9176,628.21906,699.124,629.4364
0.24,0.24,0.0,966.8505,627.58325,760.61664,629.8248
0.27,0.24,0.0,1028.9708,626.81805,822.80634,630.20087
0.0,0.27,0.0,488.77365,689.82886,292.07248,684.1515
0.03,0.27,0.0,546.2974,689.8411,347.5081,685.346
0.06,0.27,0.0,604.68555,689.77045,404.24887,686.33527
0.09,0.27,0.0,663.5736,689.7488,461.6363,687.3371
0.12,0.27,0.0,723.05914,689.905,519.61176,688.403
0.15,0.27,0.0,783.45795,689.7286,578.9492,689.1522
0.18,0.27,0.0,844.3954,689.5665,638.9123,689.97363
0.21,0.27,0.0,905.8669,689.46783,699.4675,690.8977
0.24,0.27,0.0,967.64325,688.9412,760.9694,691.5452
0.27,0.27,0.0,1029.6351,688.4142,823.0458,692.30975
0.0,0.0,0.0,472.61484,347.42746,269.1005,343.31888
0.03,0.0,0.0,535.1547,347.95245,331.7451,344.33545
0.06,0.0,0.0,596.998,348.5048,394.1104,345.52295
0.09,0.0,0.0,658.044,349.0779,456.0813,346.77994
0.12,0.0,0.0,718.3479,349.6454,517.49347,348.11978
0.15,0.0,0.0,777.8871,350.29254,578.254,349.49158
0.18,0.0,0.0,836.6188,350.8885,638.1823,350.85666
0.21,0.0,0.0,894.43506,351.5908,697.3869,352.21658
0.24,0.0,0.0,951.2777,352.3891,755.8933,353.53268
0.27,0.0,0.0,1007.03827,353.2426,813.6285,354.89014
0.0,0.03,0.0,472.887,409.87814,268.25705,405.42276
0.03,0.03,0.0,535.51935,410.01627,331.0231,406.21985
0.06,0.03,0.0,597.37506,410.21585,393.53976,407.11322
0.09,0.03,0.0,658.4308,410.39914,455.58063,408.08752
0.12,0.03,0.0,718.744,410.59338,517.03754,409.09146
0.15,0.03,0.0,778.3153,410.81503,577.7744,410.09998
0.18,0.03,0.0,837.0883,411.0092,637.74286,411.07343
0.21,0.03,0.0,894.9816,411.28125,697.0015,412.0757
0.24,0.03,0.0,951.92444,411.5742,755.48096,413.01782
0.27,0.03,0.0,1007.77106,411.9522,813.252,413.9601
0.0,0.06,0.0,473.19772,472.36456,267.63083,467.63342
0.03,0.06,0.0,535.8637,472.13425,330.43,468.23657
0.06,0.06,0.0,597.7633,471.93655,393.00366,468.83237
0.09,0.06,0.0,658.7965,471.74628,455.10004,469.44308
0.12,0.06,0.0,719.125,471.5466,516.5985,470.0942
0.15,0.06,0.0,778.673,471.3684,577.35345,470.70834
0.18,0.06,0.0,837.52344,471.2007,637.337,471.30658
0.21,0.06,0.0,895.4474,471.01825,696.5711,471.9204
0.24,0.06,0.0,952.4243,470.8974,755.0831,472.5135
0.27,0.06,0.0,1008.2925,470.78357,812.87506,473.07486
0.0,0.09,0.0,473.52393,534.94867,267.17856,529.903
0.03,0.09,0.0,536.176,534.30035,330.01056,530.2828
0.06,0.09,0.0,598.1079,533.6896,392.57202,530.5841
0.09,0.09,0.0,659.1878,533.0912,454.67307,530.83417
0.12,0.09,0.0,719.4669,532.5134,516.13837,531.0644
0.15,0.09,0.0,779.00916,531.9413,576.8843,531.32104
0.18,0.09,0.0,837.9243,531.4139,636.9061,531.524
0.21,0.09,0.0,895.8953,530.86096,696.1791,531.7671
0.24,0.09,0.0,952.76276,530.2665,754.62506,531.99866
0.27,0.09,0.0,1008.69775,529.69257,812.4958,532.2065
0.0,0.12,0.0,473.93787,597.4581,266.93872,592.0954
0.03,0.12,0.0,536.53174,596.4612,329.7252,592.21045
0.06,0.12,0.0,598.46173,595.47253,392.16772,592.2818
0.09,0.12,0.0,659.5789,594.48535,454.25958,592.2209
0.12,0.12,0.0,719.78845,593.50476,515.6844,592.0474
0.15,0.12,0.0,779.3421,592.5464,576.40356,591.90497
0.18,0.12,0.0,838.2333,591.6223,636.47345,591.77356
0.21,0.12,0.0,896.248,590.66895,695.77496,591.6415
0.24,0.12,0.0,952.9778,589.60474,754.1909,591.4498
0.27,0.12,0.0,1008.9022,588.52826,812.01984,591.2976
0.0,0.15,0.0,474.3515,659.90173,266.94925,654.1538
0.03,0.15,0.0,536.8886,658.557,329.53726,654.0355
0.06,0.15,0.0,598.79706,657.2808,391.91052,653.8825
0.09,0.15,0.0,659.88324,655.8782,453.90356,653.51086
0.12,0.15,0.0,720.10693,654.5005,515.27637,652.9808
0.15,0.15,0.0,779.6303,653.1327,575.98236,652.4881
0.18,0.15,0.0,838.4741,651.7986,636.0275,651.9998
0.21,0.15,0.0,896.45557,650.4158,695.34753,651.5253
0.24,0.15,0.0,953.11554,648.8364,753.7358,650.87805
0.27,0.15,0.0,1008.87933,647.25604,811.48914,650.3386
0.0,0.18,0.0,474.81677,722.2036,267.1717,715.87384
0.03,0.18,0.0,537.2897,720.61383,329.55954,715.6546
0.06,0.18,0.0,599.1269,718.94446,391.75964,715.2416
0.09,0.18,0.0,660.1357,717.16144,453.6181,714.53265
0.12,0.18,0.0,720.41644,715.41736,514.8954,713.7927
0.15,0.18,0.0,779.89746,713.5964,575.5219,712.9542
0.18,0.18,0.0,838.61237,711.8182,635.5284,712.11884
0.21,0.18,0.0,896.45544,709.9359,694.8229,711.2667
0.24,0.18,0.0,953.0975,707.92645,753.2496,710.2732
0.27,0.18,0.0,1008.61584,705.7878,810.88043,709.2399
0.0,0.21,0.0,475.44345,784.2043,267.66238,777.1757
0.03,0.21,0.0,537.81494,782.38104,329.82257,776.87476
0.06,0.21,0.0,599.45526,780.28766,391.8161,776.17175
0.09,0.21,0.0,660.4018,778.158,453.49747,775.2957
0.12,0.21,0.0,720.6972,776.0919,514.6363,774.36194
0.15,0.21,0.0,780.0126,773.82367,575.1863,773.1615
0.18,0.21,0.0,838.5998,771.52094,635.0754,771.95856
0.21,0.21,0.0,896.321,769.21796,694.29443,770.7331
0.24,0.21,0.0,952.8427,766.66785,752.6665,769.369
0.27,0.21,0.0,1008.1918,763.9803,810.2052,767.858
0.0,0.24,0.0,476.21127,845.7815,268.46103,837.9596
0.03,0.24,0.0,538.3841,843.6478,330.31635,837.5157
0.06,0.24,0.0,599.8723,841.181,392.08862,836.58057
0.09,0.24,0.0,660.6942,838.744,453.48965,835.5568
0.12,0.24,0.0,720.9213,836.3771,514.51117,834.4876
0.15,0.24,0.0,780.10114,833.60876,574.832,832.95776
0.18,0.24,0.0,838.4539,830.83545,634.5944,831.3923
0.21,0.24,0.0,896.05945,828.0642,693.7656,829.8868
0.24,0.24,0.0,952.3189,824.92236,751.9697,827.99634
0.27,0.24,0.0,1007.5045,821.70544,809.3775,826.10596
0.0,0.27,0.0,477.09634,906.6732,269.533,897.9663
0.03,0.27,0.0,539.052,904.2182,331.1005,897.3828
0.06,0.27,0.0,600.29877,901.39844,392.54608,896.2642
0.09,0.27,0.0,660.9793,898.6992,453.68756,895.09894
0.12,0.27,0.0,721.0633,896.08923,514.482,893.98474
0.15,0.27,0.0,780.0038,892.74774,574.5917,892.0818
0.18,0.27,0.0,838.1672,889.50757,634.15356,890.18823
0.21,0.27,0.0,895.6095,886.30975,693.1832,888.4077
0.24,0.27,0.0,951.48627,882.5212,751.1144,886.0091
0.27,0.27,0.0,1006.5747,878.8402,808.4511,883.72
0.0,0.0,0.0,477.43192,359.08643,283.1045,355.04492
0.03,0.0,0.0,536.8577,358.3406,341.60187,354.83823
0.06,0.0,0.0,596.29254,357.64627,400.5009,354.70786
0.09,0.0,0.0,655.6723,356.91525,459.70105,354.65527
0.12,0.0,0.0,715.0423,356.24796,519.0649,354.71524
0.15,0.0,0.0,774.34326,355.5827,578.459,354.7957
0.18,0.0,0.0,833.5277,354.96603,637.8388,354.86624
0.21,0.0,0.0,892.5354,354.36536,697.1893,354.93698
0.24,0.0,0.0,951.18005,353.9124,756.4663,355.01242
0.27,0.0,0.0,1009.3591,353.53363,815.72516,355.11566
0.0,0.03,0.0,477.1932,417.52695,280.91486,413.1607
0.03,0.03,0.0,536.94806,416.761,339.80878,413.07443
0.06,0.03,0.0,596.7079,416.07413,399.10153,413.0294
0.09,0.03,0.0,656.4288,415.36386,458.65015,413.06805
0.12,0.03,0.0,716.105,414.64514,518.3774,413.15112
0.15,0.03,0.0,775.73895,413.9422,578.0969,413.24377
0.18,0.03,0.0,835.3117,413.2395,637.7794,413.29037
0.21,0.03,0.0,894.65857,412.5928,697.44275,413.34967
0.24,0.03,0.0,953.71326,411.9888,757.1,413.40396
0.27,0.03,0.0,1012.25037,411.45505,816.6679,413.48895
0.0,0.06,0.0,476.94272,476.60175,278.8738,471.97766
0.03,0.06,0.0,537.03485,475.8711,338.0495,472.0313
0.06,0.06,0.0,597.16156,475.13754,397.73773,472.078
0.09,0.06,0.0,657.1893,474.39984,457.63956,472.12665
0.12,0.06,0.0,717.1712,473.67834,517.6894,472.21637
0.15,0.06,0.0,777.1249,472.96423,577.73346,472.28705
0.18,0.06,0.0,837.0376,472.21277,637.7278,472.32645
0.21,0.06,0.0,896.7444,471.49057,697.7251,472.39603
0.24,0.06,0.0,956.1307,470.7896,757.67175,472.40848
0.27,0.06,0.0,1015.01306,470.1195,817.5915,472.4299
0.0,0.09,0.0,476.67505,536.3243,276.9249,531.43774
0.03,0.09,0.0,537.16144,535.6057,336.49847,531.63446
0.06,0.09,0.0,597.55054,534.8086,396.37573,531.6985
0.09,0.09,0.0,657.9154,534.0656,456.6226,531.80695
0.12,0.09,0.0,718.231,533.35254,516.9885,531.92114
0.15,0.09,0.0,778.5173,532.61786,577.37756,531.97577
0.18,0.09,0.0,838.7453,531.7865,637.67914,531.95026
0.21,0.09,0.0,898.82526,531.0419,697.9975,531.9831
0.24,0.09,0.0,958.43494,530.2498,758.2329,532.07556
0.27,0.09,0.0,1017.60266,529.3942,818.4892,532.02264
0.0,0.12,0.0,476.46063,596.69183,275.19476,591.4645
0.03,0.12,0.0,537.2727,595.9863,335.02435,591.81683
0.06,0.12,0.0,597.95776,595.1664,395.08667,591.9604
0.09,0.12,0.0,658.6706,594.3895,455.60464,592.10516
0.12,0.12,0.0,719.30096,593.66956,516.3103,592.2099
0.15,0.12,0.0,779.8731,592.90576,576.9865,592.2873
0.18,0.12,0.0,840.46014,592.0628,637.6397,592.27295
0.21,0.12,0.0,900.79755,591.19073,698.2867,592.2749
0.24,0.12,0.0,960.5949,590.3071,758.8067,592.3111
0.27,0.12,0.0,1020.09064,589.28,819.35205,592.25275
0.0,0.15,0.0,476.31757,657.6611,273.66318,651.9664
0.03,0.15,0.0,537.39075,656.9597,333.60458,652.46356
0.06,0.15,0.0,598.36346,656.172,393.90833,652.7732
0.09,0.15,0.0,659.41504,655.39886,454.6891,652.99585
0.12,0.15,0.0,720.3855,654.6077,515.65826,653.1196
0.15,0.15,0.0,781.2558,653.8044,576.62134,653.21136
0.18,0.15,0.0,842.06055,652.9,637.5645,653.17944
0.21,0.15,0.0,902.6644,651.91974,698.5163,653.1758
0.24,0.15,0.0,962.6981,650.885,759.3842,653.1591
0.27,0.15,0.0,1022.30225,649.6736,820.15314,653.07404
0.0,0.18,0.0,476.24365,719.13684,272.3364,712.81995
0.03,0.18,0.0,537.5098,718.4911,332.33575,713.5123
0.06,0.18,0.0,598.8093,717.7583,392.88818,714.03516
0.09,0.18,0.0,660.14246,717.0,453.85074,714.34845
0.12,0.18,0.0,721.40247,716.16223,514.9765,714.5487
0.15,0.18,0.0,782.5616,715.21704,576.2168,714.70074
0.18,0.18,0.0,843.5449,714.25867,637.47925,714.68805
0.21,0.18,0.0,904.4013,713.1478,698.71576,714.6414
0.24,0.18,0.0,964.6384,711.8772,759.8632,714.56305
0.27,0.18,0.0,1024.303,710.40564,820.87177,714.3588
0.0,0.21,0.0,476.25995,780.93896,271.24426,773.8934
0.03,0.21,0.0,537.72943,780.41016,331.30084,774.8672
0.06,0.21,0.0,599.31354,779.70074,392.05023,775.52386
0.09,0.21,0.0,660.8719,778.89294,453.1485,775.98706
0.12,0.21,0.0,722.3683,778.0287,514.401,776.35223
0.15,0.21,0.0,783.76306,777.03595,575.9119,776.4696
0.18,0.21,0.0,844.97205,775.9004,637.4298,776.53845
0.21,0.21,0.0,905.9251,774.61993,698.8861,776.49994
0.24,0.21,0.0,966.32855,773.1448,760.2874,776.3193
0.27,0.21,0.0,1026.0935,771.437,821.50446,776.019
0.0,0.24,0.0,476.43683,842.95917,270.4202,835.07196
0.03,0.24,0.0,538.0682,842.5225,330.57443,836.3001
0.06,0.24,0.0,599.8339,841.8248,391.4548,837.1252
0.09,0.24,0.0,661.6012,841.05695,452.59592,837.80493
0.12,0.24,0.0,723.3324,840.1847,513.97437,838.31146
0.15,0.24,0.0,784.8559,839.00287,575.63885,838.49097
0.18,0.24,0.0,846.2112,837.7415,637.34436,838.5482
0.21,0.24,0.0,907.29065,836.2967,699.01807,838.5309
0.24,0.24,0.0,967.70575,834.5192,760.5753,838.245
0.27,0.24,0.0,1027.5402,832.49945,821.9186,837.7854
0.0,0.27,0.0,476.72806,904.9697,269.9032,896.1244
0.03,0.27,0.0,538.5195,904.6416,330.11142,897.5838
0.06,0.27,0.0,600.42395,903.9534,391.041,898.61554
0.09,0.27,0.0,662.29254,903.15955,452.22653,899.49646
0.12,0.27,0.0,724.17615,902.37897,513.63727,900.24225
0.15,0.27,0.0,785.8303,901.0046,575.4356,900.48846
0.18,0.27,0.0,847.25287,899.5232,637.26636,900.5674
0.21,0.27,0.0,908.432,897.9262,699.0918,900.5578
0.24,0.27,0.0,968.77844,895.789,760.70557,900.05945
0.27,0.27,0.0,1028.699,893.5441,822.2192,899.48206
0.0,0.0,0.0,468.4949,351.81665,265.38577,347.76993
0.03,0.0,0.0,530.7343,350.90817,326.49838,347.35263
0.06,0.0,0.0,593.04803,350.10025,388.20227,347.0957
0.09,0.0,0.0,655.32556,349.28235,450.23807,346.94843
0.12,0.0,0.0,717.6097,348.4661,512.5706,346.88757
0.15,0.0,0.0,779.931,347.66666,574.96155,346.92868
0.18,0.0,0.0,842.0575,346.92816,637.36316,346.93448
0.21,0.0,0.0,904.0181,346.31607,699.7224,346.91833
0.24,0.0,0.0,965.5803,345.80173,762.1504,346.9569
0.27,0.0,0.0,1026.6238,345.45496,824.4167,347.09064
0.0,0.03,0.0,470.19662,413.9673,267.00037,409.6045
0.03,0.03,0.0,532.1887,413.13107,327.9287,409.3967
0.06,0.03,0.0,594.2188,412.31076,389.43198,409.26794
0.09,0.03,0.0,656.18274,411.49393,451.25107,409.21255
0.12,0.03,0.0,718.18585,410.6707,513.2809,409.2157
0.15,0.03,0.0,780.1751,409.86533,575.3587,409.22818
0.18,0.03,0.0,842.0735,409.0934,637.438,409.26266
0.21,0.03,0.0,903.8275,408.3806,699.4784,409.27936
0.24,0.03,0.0,965.17957,407.77512,761.5487,409.30386
0.27,0.03,0.0,1025.9951,407.235,823.5669,409.36313
0.0,0.06,0.0,471.9416,475.60797,268.7866,470.98294
0.03,0.06,0.0,533.6377,474.74774,329.48105,470.9239
0.06,0.06,0.0,595.34766,473.92868,390.732,470.89102
0.09,0.06,0.0,657.03143,473.11847,452.24847,470.89035
0.12,0.06,0.0,718.7375,472.29233,513.97705,470.9022
0.15,0.06,0.0,780.4024,471.49606,575.7597,470.9208
0.18,0.06,0.0,842.02905,470.6792,637.51086,470.94998
0.21,0.06,0.0,903.5045,469.9728,699.2026,470.95746
0.24,0.06,0.0,964.6276,469.21164,760.9511,471.0086
0.27,0.06,0.0,1025.1825,468.51883,822.6554,471.01624
0.0,0.09,0.0,473.67047,536.6124,270.74402,531.7122
0.03,0.09,0.0,535.0802,535.72046,331.18698,531.7693
0.06,0.09,0.0,596.47595,534.94666,392.05743,531.88165
0.09,0.09,0.0,657.85974,534.13983,453.26456,531.9375
0.12,0.09,0.0,719.2194,533.2961,514.7049,531.90906
0.15,0.09,0.0,780.5661,532.4946,576.1195,531.92316
0.18,0.09,0.0,841.9315,531.73004,637.53564,531.9743
0.21,0.09,0.0,903.1298,530.9597,698.9482,532.01605
0.24,0.09,0.0,963.857,530.0756,760.347,532.0059
0.27,0.09,0.0,1024.1813,529.27057,821.7438,532.0674
0.0,0.12,0.0,475.41776,597.0078,272.88324,591.7961
0.03,0.12,0.0,536.5363,596.0979,333.02573,591.9312
0.06,0.12,0.0,597.55133,595.43097,393.42923,592.2715
0.09,0.12,0.0,658.6692,594.56647,454.32654,592.3207
0.12,0.12,0.0,719.73114,593.6552,515.4273,592.2678
0.15,0.12,0.0,780.7813,592.86035,576.50836,592.28217
0.18,0.12,0.0,841.81757,592.1412,637.5927,592.3782
0.21,0.12,0.0,902.6772,591.3445,698.71014,592.4472
0.24,0.12,0.0,963.00494,590.3019,759.73,592.3488
0.27,0.12,0.0,1022.98944,589.3937,820.77704,592.4367
0.0,0.15,0.0,477.22116,656.6772,275.2238,651.0394
0.03,0.15,0.0,537.9264,655.88885,334.90005,651.3942
0.06,0.15,0.0,598.6409,655.2505,394.92548,651.8612
0.09,0.15,0.0,659.47095,654.3785,455.437,651.9662
0.12,0.15,0.0,720.20905,653.46136,516.1476,651.9514
0.15,0.15,0.0,780.9255,652.63477,576.8563,652.00055
0.18,0.15,0.0,841.57874,651.82446,637.62463,652.0872
0.21,0.15,0.0,902.0879,651.0081,698.3993,652.20905
0.24,0.15,0.0,962.0347,649.8499,759.0912,652.0723
0.27,0.15,0.0,1021.5925,648.7124,819.75665,652.0698
0.0,0.18,0.0,479.06296,715.6406,277.7638,709.4422
0.03,0.18,0.0,539.3518,715.0159,336.87064,710.11206
0.06,0.18,0.0,599.7486,714.32196,396.5112,710.5692
0.09,0.18,0.0,660.2117,713.4448,456.61343,710.78076
0.12,0.18,0.0,720.64197,712.5885,516.88007,710.9057
0.15,0.18,0.0,780.98474,711.7026,577.26044,710.99896
0.18,0.18,0.0,841.26245,710.8421,637.66876,711.09247
0.21,0.18,0.0,901.3537,709.88245,698.067,711.19946
0.24,0.18,0.0,960.92645,708.6394,758.4364,711.1112
0.27,0.18,0.0,1019.97784,707.2238,818.6721,710.9373
0.0,0.21,0.0,480.94904,773.7883,280.39746,766.95605
0.03,0.21,0.0,540.8148,773.29944,339.0111,767.84766
0.06,0.21,0.0,600.8747,772.5089,398.32172,768.31964
0.09,0.21,0.0,660.9584,771.6788,457.9238,768.6833
0.12,0.21,0.0,721.02765,770.9598,517.67303,769.0966
0.15,0.21,0.0,780.98193,769.9496,577.67395,769.147
0.18,0.21,0.0,840.82184,768.9251,637.6929,769.2265
0.21,0.21,0.0,900.42206,767.8799,697.72595,769.35596
0.24,0.21,0.0,959.585,766.4973,757.69836,769.20996
0.27,0.21,0.0,1018.1777,764.9052,817.5234,768.98596
0.0,0.24,0.0,482.9295,831.0251,283.23605,823.4219
0.03,0.24,0.0,542.39166,830.62024,341.3903,824.4791
0.06,0.24,0.0,602.04584,829.7582,400.20026,825.0594
0.09,0.24,0.0,661.6803,829.0221,459.27847,825.6445
0.12,0.24,0.0,721.3562,828.41046,518.54364,826.28357
0.15,0.24,0.0,780.877,827.2,578.1257,826.33685
0.18,0.24,0.0,840.2465,826.0292,637.72034,826.3939
0.21,0.24,0.0,899.4316,824.9391,697.31213,826.59064
0.24,0.24,0.0,958.04224,823.2878,756.86237,826.27246
0.27,0.24,0.0,1016.143,821.50073,816.2422,825.9409
0.0,0.27,0.0,484.96863,887.1865,286.28836,878.7617
0.03,0.27,0.0,544.0001,886.75696,343.94568,879.9258
0.06,0.27,0.0,603.1907,885.87445,402.25455,880.5705
0.09,0.27,0.0,662.38153,885.1977,460.7934,881.3547
0.12,0.27,0.0,721.59595,884.75024,519.53186,882.3611
0.15,0.27,0.0,780.65436,883.3547,578.6101,882.3272
0.18,0.27,0.0,839.53076,882.06396,637.75,882.43585
0.21,0.27,0.0,898.2423,880.91473,696.8938,882.7149
0.24,0.27,0.0,956.27203,878.8795,755.90857,882.13806
0.27,0.27,0.0,1013.91296,877.03656,814.8176,881.84357
0.0,0.0,0.0,342.75076,262.74765,155.70868,258.76627
0.03,0.0,0.0,398.74875,259.66748,208.61331,255.91237
0.06,0.0,0.0,455.70294,256.7385,262.8583,253.21909
0.09,0.0,0.0,513.5751,253.8116,318.41208,250.61444
0.12,0.0,0.0,572.32574,250.98483,375.2517,248.139
0.15,0.0,0.0,631.86304,248.2102,433.1608,245.81653
0.18,0.0,0.0,692.14355,245.43436,492.08017,243.58516
0.21,0.0,0.0,753.11774,242.71465,551.88495,241.42668
0.24,0.0,0.0,814.7442,240.0671,612.512,239.30861
0.27,0.0,0.0,876.952,237.52087,673.9591,237.24338
0.0,0.03,0.0,343.39316,321.08163,155.01219,316.4177
0.03,0.03,0.0,399.5365,318.50284,208.05312,314.17828
0.06,0.03,0.0,456.64633,316.05673,262.4939,312.0445
0.09,0.03,0.0,514.65314,313.5622,318.2483,310.00323
0.12,0.03,0.0,573.52234,311.19,375.24213,308.1039
0.15,0.03,0.0,633.0902,308.7585,433.32507,306.29782
0.18,0.03,0.0,693.4541,306.38638,492.34015,304.51523
0.21,0.03,0.0,754.50507,303.98685,552.22235,302.8327
0.24,0.03,0.0,816.24725,301.63235,612.93286,301.1679
0.27,0.03,0.0,878.60547,299.35004,674.43713,299.47223
0.0,0.06,0.0,344.18008,379.7015,154.5841,374.38162
0.03,0.06,0.0,400.4352,377.62863,207.76462,372.7768
0.06,0.06,0.0,457.64587,375.59006,262.32498,371.21136
0.09,0.06,0.0,515.7863,373.56998,318.21307,369.72363
0.12,0.06,0.0,574.70166,371.5825,375.36603,368.36346
0.15,0.06,0.0,634.3146,369.57428,433.54782,367.01294
0.18,0.06,0.0,694.67737,367.5499,492.64993,365.69794
0.21,0.06,0.0,755.80176,365.5097,552.60675,364.42993
0.24,0.06,0.0,817.6375,363.48083,613.33984,363.15543
0.27,0.06,0.0,880.0988,361.48752,674.87555,361.9185
0.0,0.09,0.0,345.0431,438.4875,154.39638,432.5605
0.03,0.09,0.0,401.50095,436.86032,207.80545,431.60947
0.06,0.09,0.0,458.74594,435.2331,262.32327,430.58362
0.09,0.09,0.0,516.90375,433.6181,318.33655,429.60684
0.12,0.09,0.0,575.8972,432.0161,375.64087,428.71973
0.15,0.09,0.0,635.5461,430.42236,433.89136,427.8384
0.18,0.09,0.0,695.88025,428.75214,492.98917,426.9512
0.21,0.09,0.0,757.0491,427.10666,552.974,426.1281
