0.0,0.0,0.0,477.26282,161.9313,288.36652,159.37042
0.03,0.0,0.0,535.9135,160.93974,345.84274,158.49623
0.06,0.0,0.0,594.6535,160.11435,403.82004,157.86221
0.09,0.0,0.0,653.40533,159.38805,462.14215,157.38663
0.12,0.0,0.0,712.18036,158.81284,520.75543,157.13338
0.15,0.0,0.0,770.80505,158.40111,579.49347,157.04182
0.18,0.0,0.0,829.2601,158.145,638.2552,157.101
0.21,0.0,0.0,887.41675,158.02142,697.0442,157.23256
0.24,0.0,0.0,945.16925,158.1388,755.7204,157.48207
0.27,0.0,0.0,1002.3905,158.53197,814.2417,157.91904
0.0,0.03,0.0,476.6981,218.02591,285.51413,214.97906
0.03,0.03,0.0,535.82574,217.14952,343.49252,214.30551
0.06,0.03,0.0,595.01196,216.35345,402.01422,213.84787
0.09,0.03,0.0,654.1802,215.66385,460.81204,213.52412
0.12,0.03,0.0,713.3621,215.06824,519.8789,213.40205
0.15,0.03,0.0,772.4349,214.55527,579.0412,213.36554
0.18,0.03,0.0,831.3518,214.10812,638.23334,213.40599
0.21,0.03,0.0,889.9774,213.85115,697.3999,213.53612
0.24,0.03,0.0,948.2202,213.7706,756.52313,213.745
0.27,0.03,0.0,1005.93677,213.91563,815.5108,214.0523
0.0,0.06,0.0,476.23914,275.1494,282.83655,271.625
0.03,0.06,0.0,535.74664,274.3538,341.30222,271.1393
0.06,0.06,0.0,595.376,273.56155,400.25867,270.8134
0.09,0.06,0.0,654.94293,272.88083,459.53113,270.64847
0.12,0.06,0.0,714.4906,272.24625,519.05725,270.63837
0.15,0.06,0.0,773.95013,271.64438,578.5836,270.61267
0.18,0.06,0.0,833.32245,271.11337,638.20465,270.69788
0.21,0.06,0.0,892.41266,270.68973,697.7425,270.77814
0.24,0.06,0.0,951.1198,270.4391,757.2276,270.92758
0.27,0.06,0.0,1009.3192,270.3413,816.6297,271.15054
0.0,0.09,0.0,475.83508,333.10788,280.29285,329.16434
0.03,0.09,0.0,535.7968,332.41998,339.30515,328.9395
0.06,0.09,0.0,595.7286,331.5979,398.64023,328.68344
0.09,0.09,0.0,655.691,330.88562,458.37836,328.61252
0.12,0.09,0.0,715.5821,330.26743,518.2783,328.71033
0.15,0.09,0.0,775.4419,329.62326,578.22003,328.77182
0.18,0.09,0.0,835.1912,328.95786,638.1287,328.75974
0.21,0.09,0.0,894.74274,328.39175,698.0605,328.81097
0.24,0.09,0.0,953.83215,328.00928,757.89404,328.98935
0.27,0.09,0.0,1012.50964,327.6771,817.69403,329.0456
0.0,0.12,0.0,475.5559,391.87994,277.99478,387.59805
0.03,0.12,0.0,535.89856,391.24652,337.417,387.5345
0.06,0.12,0.0,596.1629,390.38318,397.11896,387.36035
0.09,0.12,0.0,656.45886,389.66818,457.26752,387.36948
0.12,0.12,0.0,716.67975,389.07687,517.5661,387.52377
0.15,0.12,0.0,776.8818,388.3738,577.8372,387.61346
0.18,0.12,0.0,837.0218,387.60925,638.0882,387.60605
0.21,0.12,0.0,896.97876,386.90128,698.33167,387.58655
0.24,0.12,0.0,956.4337,386.4687,758.49915,387.7609
0.27,0.12,0.0,1015.52704,385.92004,818.6908,387.74014
0.0,0.15,0.0,475.28796,451.39798,275.85477,446.83035
0.03,0.15,0.0,535.94934,450.69754,335.61072,446.84265
0.06,0.15,0.0,596.60657,449.8739,395.67996,446.76422
0.09,0.15,0.0,657.2012,449.1883,456.21375,446.86276
0.12,0.15,0.0,717.7536,448.51028,516.876,447.00854
0.15,0.15,0.0,778.2922,447.76312,577.47095,447.09323
0.18,0.15,0.0,838.7884,446.97815,638.0488,447.0902
0.21,0.15,0.0,899.13806,446.22467,698.5918,447.05447
0.24,0.15,0.0,958.95917,445.65063,759.0943,447.16098
0.27,0.15,0.0,1018.3907,444.97168,819.5883,447.18036
0.0,0.18,0.0,475.0366,511.57687,273.84305,506.7426
0.03,0.18,0.0,536.056,510.79068,333.83823,506.832
0.06,0.18,0.0,597.0299,510.0431,394.35272,506.91653
0.09,0.18,0.0,657.93036,509.34433,455.2044,507.04123
0.12,0.18,0.0,718.85016,508.5909,516.1319,507.12115
0.15,0.18,0.0,779.6736,507.84805,577.085,507.19543
0.18,0.18,0.0,840.47723,507.06723,637.9923,507.19986
0.21,0.18,0.0,901.195,506.2555,698.846,507.19974
0.24,0.18,0.0,961.40564,505.5057,759.66284,507.23303
0.27,0.18,0.0,1021.0853,504.7297,820.5108,507.28412
0.0,0.21,0.0,474.78864,572.3896,271.9674,567.2192
0.03,0.21,0.0,536.0895,571.5972,332.21024,567.46106
0.06,0.21,0.0,597.4466,570.8538,393.07306,567.6751
0.09,0.21,0.0,658.6954,570.09125,454.19174,567.8174
0.12,0.21,0.0,719.9205,569.29297,515.40106,567.8385
0.15,0.21,0.0,781.1114,568.5584,576.6661,567.92584
0.18,0.21,0.0,842.2091,567.7684,637.89233,567.9329
0.21,0.21,0.0,903.188,566.8952,699.116,567.9314
0.24,0.21,0.0,963.69495,566.0101,760.2729,567.9918
0.27,0.21,0.0,1023.6462,565.073,821.39435,567.971
0.0,0.24,0.0,474.54214,633.81464,270.2351,628.2449
0.03,0.24,0.0,536.17706,633.1126,330.73218,628.6645
0.06,0.24,0.0,597.86426,632.33386,391.8868,628.9838
0.09,0.24,0.0,659.4532,631.58704,453.2176,629.17426
0.12,0.24,0.0,721.0211,630.72864,514.64154,629.26715
0.15,0.24,0.0,782.4911,629.943,576.2543,629.3049
0.18,0.24,0.0,843.8675,629.11816,637.82275,629.3679
0.21,0.24,0.0,905.13324,628.1634,699.36646,629.3429
0.24,0.24,0.0,965.8315,627.1475,760.86584,629.3525
0.27,0.24,0.0,1025.9937,625.97546,822.2256,629.30286
0.0,0.27,0.0,474.36786,695.8165,268.69632,689.7144
0.03,0.27,0.0,536.29846,695.162,329.43463,690.3192
0.06,0.27,0.0,598.29016,694.408,390.795,690.76935
0.09,0.27,0.0,660.1691,693.6101,452.28726,691.0506
0.12,0.27,0.0,722.07477,692.7967,513.92444,691.23065
0.15,0.27,0.0,783.8628,691.93066,575.865,691.28955
0.18,0.27,0.0,845.44226,690.97363,637.747,691.3503
0.21,0.27,0.0,907.0039,689.911,699.60645,691.32043
0.24,0.27,0.0,967.7584,688.6768,761.3344,691.26306
0.27,0.27,0.0,1028.1729,687.3178,823.0374,691.11194
