0.0,0.0,0.0,477.43192,359.08643,283.1045,355.04492
0.03,0.0,0.0,536.8577,358.3406,341.60187,354.83823
0.06,0.0,0.0,596.29254,357.64627,400.5009,354.70786
0.09,0.0,0.0,655.6723,356.91525,459.70105,354.65527
0.12,0.0,0.0,715.0423,356.24796,519.0649,354.71524
0.15,0.0,0.0,774.34326,355.5827,578.459,354.7957
0.18,0.0,0.0,833.5277,354.96603,637.8388,354.86624
0.21,0.0,0.0,892.5354,354.36536,697.1893,354.93698
0.24,0.0,0.0,951.18005,353.9124,756.4663,355.01242
0.27,0.0,0.0,1009.3591,353.53363,815.72516,355.11566
0.0,0.03,0.0,477.1932,417.52695,280.91486,413.1607
0.03,0.03,0.0,536.94806,416.761,339.80878,413.07443
0.06,0.03,0.0,596.7079,416.07413,399.10153,413.0294
0.09,0.03,0.0,656.4288,415.36386,458.65015,413.06805
0.12,0.03,0.0,716.105,414.64514,518.3774,413.15112
0.15,0.03,0.0,775.73895,413.9422,578.0969,413.24377
0.18,0.03,0.0,835.3117,413.2395,637.7794,413.29037
0.21,0.03,0.0,894.65857,412.5928,697.44275,413.34967
0.24,0.03,0.0,953.71326,411.9888,757.1,413.40396
0.27,0.03,0.0,1012.25037,411.45505,816.6679,413.48895
0.0,0.06,0.0,476.94272,476.60175,278.8738,471.97766
0.03,0.06,0.0,537.03485,475.8711,338.0495,472.0313
0.06,0.06,0.0,597.16156,475.13754,397.73773,472.078
0.09,0.06,0.0,657.1893,474.39984,457.63956,472.12665
0.12,0.06,0.0,717.1712,473.67834,517.6894,472.21637
0.15,0.06,0.0,777.1249,472.96423,577.73346,472.28705
0.18,0.06,0.0,837.0376,472.21277,637.7278,472.32645
0.21,0.06,0.0,896.7444,471.49057,697.7251,472.39603
0.24,0.06,0.0,956.1307,470.7896,757.67175,472.40848
0.27,0.06,0.0,1015.01306,470.1195,817.5915,472.4299
0.0,0.09,0.0,476.67505,536.3243,276.9249,531.43774
0.03,0.09,0.0,537.16144,535.6057,336.49847,531.63446
0.06,0.09,0.0,597.55054,534.8086,396.37573,531.6985
0.09,0.09,0.0,657.9154,534.0656,456.6226,531.80695
0.12,0.09,0.0,718.231,533.35254,516.9885,531.92114
0.15,0.09,0.0,778.5173,532.61786,577.37756,531.97577
0.18,0.09,0.0,838.7453,531.7865,637.67914,531.95026
0.21,0.09,0.0,898.82526,531.0419,697.9975,531.9831
0.24,0.09,0.0,958.43494,530.2498,758.2329,532.07556
0.27,0.09,0.0,1017.60266,529.3942,818.4892,532.02264
0.0,0.12,0.0,476.46063,596.69183,275.19476,591.4645
0.03,0.12,0.0,537.2727,595.9863,335.02435,591.81683
0.06,0.12,0.0,597.95776,595.1664,395.08667,591.9604
0.09,0.12,0.0,658.6706,594.3895,455.60464,592.10516
0.12,0.12,0.0,719.30096,593.66956,516.3103,592.2099
0.15,0.12,0.0,779.8731,592.90576,576.9865,592.2873
0.18,0.12,0.0,840.46014,592.0628,637.6397,592.27295
0.21,0.12,0.0,900.79755,591.19073,698.2867,592.2749
0.24,0.12,0.0,960.5949,590.3071,758.8067,592.3111
0.27,0.12,0.0,1020.09064,589.28,819.35205,592.25275
0.0,0.15,0.0,476.31757,657.6611,273.66318,651.9664
0.03,0.15,0.0,537.39075,656.9597,333.60458,652.46356
0.06,0.15,0.0,598.36346,656.172,393.90833,652.7732
0.09,0.15,0.0,659.41504,655.39886,454.6891,652.99585
0.12,0.15,0.0,720.3855,654.6077,515.65826,653.1196
0.15,0.15,0.0,781.2558,653.8044,576.62134,653.21136
0.18,0.15,0.0,842.06055,652.9,637.5645,653.17944
0.21,0.15,0.0,902.6644,651.91974,698.5163,653.1758
0.24,0.15,0.0,962.6981,650.885,759.3842,653.1591
0.27,0.15,0.0,1022.30225,649.6736,820.15314,653.07404
0.0,0.18,0.0,476.24365,719.13684,272.3364,712.81995
0.03,0.18,0.0,537.5098,718.4911,332.33575,713.5123
0.06,0.18,0.0,598.8093,717.7583,392.88818,714.03516
0.09,0.18,0.0,660.14246,717.0,453.85074,714.34845
0.12,0.18,0.0,721.40247,716.16223,514.9765,714.5487
0.15,0.18,0.0,782.5616,715.21704,576.2168,714.70074
0.18,0.18,0.0,843.5449,714.25867,637.47925,714.68805
0.21,0.18,0.0,904.4013,713.1478,698.71576,714.6414
0.24,0.18,0.0,964.6384,711.8772,759.8632,714.56305
0.27,0.18,0.0,1024.303,710.40564,820.87177,714.3588
0.0,0.21,0.0,476.25995,780.93896,271.24426,773.8934
0.03,0.21,0.0,537.72943,780.41016,331.30084,774.8672
0.06,0.21,0.0,599.31354,779.70074,392.05023,775.52386
0.09,0.21,0.0,660.8719,778.89294,453.1485,775.98706
0.12,0.21,0.0,722.3683,778.0287,514.401,776.35223
0.15,0.21,0.0,783.76306,777.03595,575.9119,776.4696
0.18,0.21,0.0,844.97205,775.9004,637.4298,776.53845
0.21,0.21,0.0,905.9251,774.61993,698.8861,776.49994
0.24,0.21,0.0,966.32855,773.1448,760.2874,776.3193
0.27,0.21,0.0,1026.0935,771.437,821.50446,776.019
0.0,0.24,0.0,476.43683,842.95917,270.4202,835.07196
0.03,0.24,0.0,538.0682,842.5225,330.57443,836.3001
0.06,0.24,0.0,599.8339,841.8248,391.4548,837.1252
0.09,0.24,0.0,661.6012,841.05695,452.59592,837.80493
0.12,0.24,0.0,723.3324,840.1847,513.97437,838.31146
0.15,0.24,0.0,784.8559,839.00287,575.63885,838.49097
0.18,0.24,0.0,846.2112,837.7415,637.34436,838.5482
0.21,0.24,0.0,907.29065,836.2967,699.01807,838.5309
0.24,0.24,0.0,967.70575,834.5192,760.5753,838.245
0.27,0.24,0.0,1027.5402,832.49945,821.9186,837.7854
0.0,0.27,0.0,476.72806,904.9697,269.9032,896.1244
0.03,0.27,0.0,538.5195,904.6416,330.11142,897.5838
0.06,0.27,0.0,600.42395,903.9534,391.041,898.61554
0.09,0.27,0.0,662.29254,903.15955,452.22653,899.49646
0.12,0.27,0.0,724.17615,902.37897,513.63727,900.24225
0.15,0.27,0.0,785.8303,901.0046,575.4356,900.48846
0.18,0.27,0.0,847.25287,899.5232,637.26636,900.5674
0.21,0.27,0.0,908.432,897.9262,699.0918,900.5578
0.24,0.27,0.0,968.77844,895.789,760.70557,900.05945
0.27,0.27,0.0,1028.699,893.5441,822.2192,899.48206
